渔船ID,lat,lon,速度,方向,time
21337,30.110750000000003,122.41888888888889,8.0,51.0,2018-09-30 14:04:01
21337,30.12475,122.43819444444443,8.2,54.0,2018-09-30 14:14:01
21337,30.137305555555557,122.45986111111112,8.4,62.0,2018-09-30 14:24:01
21337,30.14852777777779,122.48372222222224,7.8,60.0,2018-09-30 14:34:01
21337,30.15733333333333,122.50530555555557,7.7,59.0,2018-09-30 14:44:01
21337,30.166472222222207,122.52861111111108,8.0,69.0,2018-09-30 14:54:01
21337,30.17686111111113,122.5522222222222,8.1,69.0,2018-09-30 15:04:01
21337,30.18733333333333,122.57597222222222,8.0,65.0,2018-09-30 15:14:01
21337,30.20119444444445,122.59644444444444,8.3,36.0,2018-09-30 15:24:01
21337,30.218166666666665,122.61055555555556,7.1,35.0,2018-09-30 15:34:01
21337,30.22925,122.63341666666668,8.6,61.0,2018-09-30 15:44:01
21337,30.24238888888889,122.6550277777778,7.0,56.0,2018-09-30 15:54:01
21337,30.25686111111111,122.6735277777778,7.2,40.0,2018-09-30 16:04:01
21337,30.27219444444445,122.69019444444444,7.4,60.0,2018-09-30 16:14:01
21337,30.28463888888889,122.71058333333332,7.9,47.0,2018-09-30 16:24:01
21337,30.298111111111112,122.73033333333336,8.8,61.0,2018-09-30 16:34:01
21337,30.31144444444445,122.75211111111112,8.1,61.0,2018-09-30 16:44:01
21337,30.32472222222221,122.76947222222222,7.0,57.0,2018-09-30 16:54:01
21337,30.337777777777767,122.78911111111113,7.4,47.0,2018-09-30 17:04:01
21337,30.35061111111111,122.80744444444444,8.5,44.0,2018-09-30 17:14:01
21337,30.36497222222223,122.82488888888888,7.9,54.0,2018-09-30 17:24:01
21337,30.37911111111111,122.84125,7.3,53.0,2018-09-30 17:34:01
21337,30.39294444444444,122.85625,6.9,44.0,2018-09-30 17:44:01
21337,30.40675,122.87211111111112,6.5,41.0,2018-09-30 17:54:01
21337,30.42033333333333,122.88638888888892,6.8,41.0,2018-09-30 18:04:01
21337,30.433416666666663,122.90008333333334,6.1,45.0,2018-09-30 18:14:01
21337,30.447222222222223,122.91186111111112,6.8,37.0,2018-09-30 18:24:01
21337,30.46069444444444,122.92533333333334,5.5,46.0,2018-09-30 18:34:01
21337,30.472777777777768,122.93933333333334,6.0,41.0,2018-09-30 18:44:01
21337,30.486638888888887,122.95466666666668,5.8,41.0,2018-09-30 18:54:01
21337,30.499111111111112,122.96794444444444,6.7,29.0,2018-09-30 19:04:01
21337,30.51377777777777,122.98075,6.4,41.0,2018-09-30 19:14:01
21337,30.52836111111111,122.99511111111111,6.1,40.0,2018-09-30 19:24:01
21337,30.541777777777767,123.01055555555556,7.0,45.0,2018-09-30 19:34:01
21337,30.55388888888889,123.02869444444444,7.6,55.0,2018-09-30 19:44:01
21337,30.56508333333333,123.0470277777778,6.6,62.0,2018-09-30 19:54:01
21337,30.57630555555556,123.06461111111112,7.7,68.0,2018-09-30 20:04:01
21337,30.58602777777779,123.08361111111113,7.0,65.0,2018-09-30 20:14:01
21337,30.587722222222236,123.10461111111113,7.7,110.0,2018-09-30 20:24:01
21337,30.59786111111111,123.12163888888888,6.5,46.0,2018-09-30 20:34:01
21337,30.60988888888889,123.13802777777778,6.6,43.0,2018-09-30 20:44:01
21337,30.62191666666667,123.15352777777778,7.0,65.0,2018-09-30 20:54:01
21337,30.630722222222207,123.17288888888888,6.4,50.0,2018-09-30 21:04:01
21337,30.639277777777767,123.18961111111112,6.4,69.0,2018-09-30 21:14:01
21337,30.647472222222238,123.20836111111112,7.6,68.0,2018-09-30 21:24:01
21337,30.65422222222222,123.2287777777778,6.3,76.0,2018-09-30 21:34:01
21337,30.660277777777768,123.24972222222222,7.1,87.0,2018-09-30 21:44:01
21337,30.66816666666667,123.27058333333332,7.6,58.0,2018-09-30 21:54:01
21337,30.674944444444453,123.29191666666668,7.2,51.0,2018-09-30 22:04:01
21337,30.683694444444445,123.31172222222224,7.3,56.0,2018-09-30 22:14:01
21337,30.69313888888889,123.3315,6.8,64.0,2018-09-30 22:24:01
21337,30.703388888888888,123.3505,7.1,55.0,2018-09-30 22:34:01
21337,30.712666666666664,123.37125,8.4,50.0,2018-09-30 22:44:01
21337,30.71825,123.39297222222224,7.2,66.0,2018-09-30 22:54:01
21337,30.72425,123.41541666666669,7.2,75.0,2018-09-30 23:04:01
21337,30.72797222222223,123.4394722222222,7.6,80.0,2018-09-30 23:14:01
21337,30.73083333333333,123.46105555555556,6.9,71.0,2018-09-30 23:24:01
21337,30.73413888888889,123.48372222222224,6.9,88.0,2018-09-30 23:34:01
21337,30.73641666666667,123.50602777777776,7.2,97.0,2018-09-30 23:44:01
21337,30.74005555555556,123.5287222222222,7.7,96.0,2018-09-30 23:54:01
21337,30.742,123.55133333333332,7.5,74.0,2018-10-01 00:04:01
21337,30.752861111111116,123.55111111111113,4.2,329.0,2018-10-01 00:14:01
21337,30.76011111111111,123.54458333333332,3.2,316.0,2018-10-01 00:24:01
21337,30.76833333333333,123.53919444444443,3.8,340.0,2018-10-01 00:34:01
21337,30.77633333333333,123.5335,2.6,323.0,2018-10-01 00:44:01
