渔船ID,lat,lon,速度,方向,time
18936,30.71697222222221,122.81316666666666,0.1,0.0,2020-04-01 18:16:57
18936,30.716916666666663,122.81313888888889,0.2,0.0,2020-04-01 18:26:55
18936,30.716777777777768,122.81327777777776,0.2,0.0,2020-04-01 18:36:58
18936,30.71686111111111,122.81313888888889,0.0,0.0,2020-04-01 20:16:55
18936,30.71683333333333,122.81313888888889,0.0,0.0,2020-04-01 20:26:55
18936,30.71683333333333,122.81308333333332,0.0,0.0,2020-04-01 20:36:55
18936,30.71683333333333,122.81308333333332,0.0,0.0,2020-04-01 20:46:55
18936,30.716805555555556,122.81316666666666,0.0,0.0,2020-04-01 20:56:55
18936,30.716805555555556,122.81316666666666,0.2,0.0,2020-04-01 21:06:55
18936,30.71683333333333,122.8132222222222,0.3,0.0,2020-04-01 21:16:54
18936,30.71683333333333,122.81319444444443,0.1,0.0,2020-04-01 21:26:54
18936,30.71686111111111,122.81319444444443,0.2,0.0,2020-04-01 21:36:54
18936,30.71683333333333,122.81325,0.0,0.0,2020-04-01 21:46:54
18936,30.71686111111111,122.81316666666666,0.1,0.0,2020-04-01 21:57:02
18936,30.71683333333333,122.8132222222222,0.1,0.0,2020-04-01 22:07:07
18936,30.71686111111111,122.8132222222222,0.2,0.0,2020-04-01 22:16:54
18936,30.71686111111111,122.81313888888889,0.1,0.0,2020-04-01 22:26:54
18936,30.71683333333333,122.81325,0.1,0.0,2020-04-01 22:36:54
18936,30.71683333333333,122.81325,0.1,0.0,2020-04-01 22:46:54
18936,30.716805555555556,122.81325,0.0,0.0,2020-04-01 22:56:54
18936,30.71694444444445,122.8132222222222,0.2,0.0,2020-04-01 23:06:54
18936,30.717,122.81325,0.2,0.0,2020-04-01 23:16:54
18936,30.71702777777777,122.8132222222222,0.1,0.0,2020-04-01 23:26:54
18936,30.717055555555557,122.81330555555556,0.2,0.0,2020-04-01 23:37:06
18936,30.71708333333333,122.81333333333332,0.0,0.0,2020-04-01 23:47:06
18936,30.71708333333333,122.8132222222222,0.2,0.0,2020-04-01 23:57:19
18936,30.71697222222221,122.8132222222222,0.1,0.0,2020-04-02 00:07:06
18936,30.717111111111112,122.8132222222222,0.1,0.0,2020-04-02 00:17:06
18936,30.71697222222221,122.8132222222222,0.1,0.0,2020-04-02 00:27:06
18936,30.716916666666663,122.8132222222222,0.4,0.0,2020-04-02 00:36:54
18936,30.71688888888889,122.81325,0.0,0.0,2020-04-02 00:46:54
18936,30.716805555555556,122.8132222222222,0.1,0.0,2020-04-02 00:56:54
