渔船ID,lat,lon,速度,方向,time
19496,30.47163888888889,123.40436111111111,2.3,145.0,2018-11-24 15:33:01
19496,30.46630555555556,123.40755555555556,2.4,149.0,2018-11-24 15:43:01
19496,30.4605,123.41030555555557,2.2,156.0,2018-11-24 15:53:01
19496,30.45433333333333,123.41252777777778,2.5,160.0,2018-11-24 16:03:01
19496,30.44897222222221,123.41580555555556,2.1,158.0,2018-11-24 16:13:01
19496,30.443444444444445,123.41825,2.2,146.0,2018-11-24 16:23:01
19496,30.438194444444445,123.42125,2.3,157.0,2018-11-24 16:33:01
19496,30.43269444444445,123.42355555555557,2.4,142.0,2018-11-24 16:43:01
19496,30.427194444444453,123.4258888888889,2.1,144.0,2018-11-24 16:53:01
19496,30.421861111111117,123.42808333333332,2.2,151.0,2018-11-24 17:03:01
19496,30.41625,123.42983333333332,1.9,167.0,2018-11-24 17:13:01
19496,30.41083333333333,123.43047222222224,1.8,164.0,2018-11-24 17:23:01
19496,30.4055,123.43061111111112,2.0,167.0,2018-11-24 17:33:01
19496,30.400305555555555,123.43019444444444,1.9,178.0,2018-11-24 17:43:01
19496,30.395222222222237,123.43005555555555,2.0,153.0,2018-11-24 17:53:01
19496,30.39027777777777,123.42961111111111,1.8,205.0,2018-11-24 18:03:01
19496,30.38580555555556,123.42855555555556,1.6,173.0,2018-11-24 18:13:01
19496,30.38136111111111,123.42683333333336,1.6,199.0,2018-11-24 18:23:01
19496,30.37725,123.42413888888888,1.7,221.0,2018-11-24 18:33:01
19496,30.37355555555556,123.42041666666668,1.7,209.0,2018-11-24 18:43:01
19496,30.37030555555556,123.41602777777778,1.7,216.0,2018-11-24 18:53:01
19496,30.367472222222236,123.4115277777778,1.9,234.0,2018-11-24 19:03:01
19496,30.36505555555556,123.40675,1.7,250.0,2018-11-24 19:13:01
19496,30.36705555555556,123.40433333333334,0.9,357.0,2018-11-24 19:23:01
19496,30.36844444444444,123.40338888888893,0.9,282.0,2018-11-24 19:33:01
19496,30.35905555555556,123.41311111111112,8.5,150.0,2018-11-24 19:43:01
19496,30.34208333333333,123.43088888888892,8.2,128.0,2018-11-24 19:53:01
19496,30.325388888888888,123.44713888888892,8.4,188.0,2018-11-24 20:03:01
19496,30.324972222222208,123.45019444444443,1.0,66.0,2018-11-24 20:13:01
19496,30.332,123.45033333333336,2.9,337.0,2018-11-24 20:23:01
19496,30.3385,123.44747222222222,2.8,312.0,2018-11-24 20:33:01
19496,30.3445,123.44458333333333,2.0,350.0,2018-11-24 20:43:01
19496,30.35058333333333,123.44213888888888,2.3,345.0,2018-11-24 20:53:01
19496,30.35683333333333,123.43983333333334,2.6,318.0,2018-11-24 21:03:01
19496,30.363194444444453,123.43755555555556,1.9,3.0,2018-11-24 21:13:01
19496,30.36969444444445,123.4357222222222,2.3,333.0,2018-11-24 21:23:01
19496,30.37611111111111,123.43344444444443,2.3,353.0,2018-11-24 21:33:01
19496,30.38213888888889,123.4310277777778,3.3,15.0,2018-11-24 21:43:01
19496,30.38825000000001,123.42888888888888,2.3,9.0,2018-11-24 21:53:01
19496,30.39488888888889,123.42655555555557,2.6,359.0,2018-11-24 22:03:01
19496,30.40088888888889,123.42436111111112,2.3,321.0,2018-11-24 22:13:01
19496,30.40708333333333,123.42216666666668,2.2,340.0,2018-11-24 22:23:01
19496,30.413472222222207,123.42083333333332,2.3,346.0,2018-11-24 22:33:01
19496,30.41933333333333,123.41819444444444,2.5,328.0,2018-11-24 22:43:01
19496,30.42469444444445,123.41463888888892,2.1,326.0,2018-11-24 22:53:01
19496,30.42991666666667,123.41111111111113,2.2,331.0,2018-11-24 23:03:01
19496,30.43458333333333,123.40708333333332,1.7,317.0,2018-11-24 23:13:01
