渔船ID,lat,lon,速度,方向,time
19677,30.72475,122.804,0.0,0.0,2019-10-31 06:01:43
19677,30.724777777777767,122.80394444444444,0.1,0.0,2019-10-31 06:11:19
19677,30.724777777777767,122.804,0.0,0.0,2019-10-31 06:21:19
19677,30.724888888888888,122.80386111111108,0.2,0.0,2019-10-31 06:31:19
19677,30.724916666666665,122.80380555555556,0.1,0.0,2019-10-31 06:41:19
19677,30.72486111111111,122.80377777777778,0.3,0.0,2019-10-31 06:51:19
19677,30.72108333333333,122.79891666666666,7.8,174.0,2019-10-31 07:01:19
19677,30.704527777777766,122.81461111111112,7.8,128.0,2019-10-31 07:11:19
19677,30.677111111111117,122.85838888888892,8.7,125.0,2019-10-31 07:31:19
19677,30.673250000000003,122.87838888888888,7.1,45.0,2019-10-31 07:41:19
19677,30.683416666666663,122.8967777777778,6.7,57.0,2019-10-31 07:51:19
19677,30.69233333333333,122.91605555555556,6.9,71.0,2019-10-31 08:01:18
19677,30.714194444444445,122.94955555555556,6.7,54.0,2019-10-31 08:21:18
19677,30.72452777777777,122.96725,6.7,56.0,2019-10-31 08:31:18
19677,30.7325,122.98755555555556,7.2,68.0,2019-10-31 08:41:18
19677,30.743444444444453,123.006,7.3,41.0,2019-10-31 08:51:18
19677,30.75686111111111,123.02188888888888,7.6,58.0,2019-10-31 09:01:18
19677,30.76733333333333,123.04072222222224,7.2,65.0,2019-10-31 09:11:18
19677,30.77658333333333,123.06080555555556,7.4,57.0,2019-10-31 09:21:18
19677,30.78550000000001,123.08161111111109,7.1,64.0,2019-10-31 09:31:18
19677,30.79558333333333,123.1032777777778,8.0,63.0,2019-10-31 09:41:18
19677,30.80758333333333,123.12469444444444,8.3,65.0,2019-10-31 09:51:18
19677,30.82025,123.14708333333334,8.1,50.0,2019-10-31 10:01:43
19677,30.83491666666667,123.16586111111113,8.5,50.0,2019-10-31 10:11:18
19677,30.849166666666665,123.18625,8.4,49.0,2019-10-31 10:21:18
19677,30.86366666666667,123.20694444444445,8.3,61.0,2019-10-31 10:31:18
19677,30.87563888888889,123.22933333333334,8.1,66.0,2019-10-31 10:41:18
19677,30.889055555555554,123.25036111111112,8.3,54.0,2019-10-31 10:51:18
19677,30.90458333333333,123.27005555555556,8.6,40.0,2019-10-31 11:01:18
