渔船ID,lat,lon,速度,方向,time
19271,30.15094444444444,122.74891666666666,8.8,67.0,2018-12-17 13:40:03
19271,30.16358333333333,122.77219444444444,9.2,54.0,2018-12-17 13:50:03
19271,30.177611111111112,122.79586111111112,8.3,54.0,2018-12-17 14:00:35
19271,30.19013888888889,122.81697222222222,8.4,57.0,2018-12-17 14:10:03
19271,30.2035,122.84024999999998,8.6,57.0,2018-12-17 14:20:03
19271,30.21694444444445,122.86369444444443,8.8,57.0,2018-12-17 14:30:03
19271,30.23111111111111,122.88666666666668,8.7,56.0,2018-12-17 14:40:03
19271,30.24475,122.90994444444443,8.6,62.0,2018-12-17 14:50:03
19271,30.258138888888887,122.93344444444443,8.7,55.0,2018-12-17 15:00:03
19271,30.272388888888887,122.9565,8.9,50.0,2018-12-17 15:10:03
19271,30.28694444444445,122.97969444444443,8.5,50.0,2018-12-17 15:20:03
19271,30.30158333333333,123.00286111111112,9.1,57.0,2018-12-17 15:30:03
19271,30.31602777777778,123.02636111111109,9.0,56.0,2018-12-17 15:40:03
19271,30.33055555555556,123.04961111111112,9.6,60.0,2018-12-17 15:50:03
19271,30.345166666666664,123.07333333333332,9.3,55.0,2018-12-17 16:00:03
19271,30.35966666666667,123.0972222222222,9.1,50.0,2018-12-17 16:10:03
19271,30.374,123.12175,9.3,58.0,2018-12-17 16:20:03
19271,30.38872222222221,123.14611111111113,8.7,51.0,2018-12-17 16:30:03
19271,30.40519444444445,123.16786111111112,9.1,10.0,2018-12-17 16:40:03
19271,30.43491666666667,123.21644444444443,9.5,62.0,2018-12-17 17:00:10
19271,30.448833333333337,123.24144444444444,10.6,60.0,2018-12-17 17:10:03
19271,30.46308333333333,123.26661111111108,9.2,55.0,2018-12-17 17:20:03
19271,30.45966666666667,123.28761111111106,9.0,117.0,2018-12-17 17:30:02
19271,30.473888888888887,123.31461111111112,9.6,59.0,2018-12-17 17:40:36
19271,30.48769444444445,123.33858333333332,9.4,56.0,2018-12-17 17:50:02
19271,30.502277777777767,123.36463888888888,9.6,58.0,2018-12-17 18:00:02
19271,30.51675,123.39072222222224,9.3,51.0,2018-12-17 18:10:02
19271,30.531388888888888,123.41666666666669,10.0,60.0,2018-12-17 18:20:02
19271,30.547777777777767,123.43883333333332,9.6,61.0,2018-12-17 18:30:02
19271,30.561888888888888,123.46555555555555,9.9,56.0,2018-12-17 18:40:02
19271,30.57625,123.49225,10.0,57.0,2018-12-17 18:50:02
19271,30.59261111111111,123.51691666666666,9.6,60.0,2018-12-17 19:00:02
19271,30.60736111111111,123.54347222222222,10.2,58.0,2018-12-17 19:10:02
19271,30.622277777777786,123.57011111111107,9.8,62.0,2018-12-17 19:20:02
19271,30.63711111111111,123.59666666666666,10.1,54.0,2018-12-17 19:30:02
19271,30.651888888888887,123.62375,9.9,50.0,2018-12-17 19:40:02
19271,30.667222222222208,123.64944444444444,9.8,56.0,2018-12-17 19:50:02
19271,30.683250000000005,123.6772777777778,10.1,57.0,2018-12-17 20:00:35
19271,30.69633333333333,123.70344444444444,9.7,59.0,2018-12-17 20:10:02
19271,30.710611111111117,123.73069444444444,10.1,53.0,2018-12-17 20:20:02
19271,30.72513888888889,123.7577777777778,9.9,57.0,2018-12-17 20:30:02
19271,30.73933333333333,123.78544444444444,10.0,60.0,2018-12-17 20:40:02
19271,30.75294444444444,123.81344444444444,10.1,64.0,2018-12-17 20:50:02
19271,30.767277777777768,123.84080555555556,10.0,51.0,2018-12-17 21:00:02
19271,30.78113888888889,123.8685,9.7,58.0,2018-12-17 21:10:02
19271,30.793861111111116,123.89594444444444,9.7,58.0,2018-12-17 21:20:02
19271,30.80094444444445,123.92577777777778,9.3,67.0,2018-12-17 21:30:02
19271,30.81452777777777,123.95263888888888,9.8,65.0,2018-12-17 21:40:02
19271,30.826888888888888,123.98011111111111,9.9,60.0,2018-12-17 21:50:02
19271,30.840055555555555,124.00888888888888,9.6,63.0,2018-12-17 22:00:30
19271,30.85191666666667,124.03486111111108,9.8,64.0,2018-12-17 22:10:02
19271,30.86444444444445,124.06205555555556,9.4,60.0,2018-12-17 22:20:01
19271,30.876555555555555,124.08963888888889,9.8,67.0,2018-12-17 22:30:01
19271,30.88861111111111,124.1167222222222,9.5,64.0,2018-12-17 22:40:01
19271,30.90072222222221,124.1437777777778,9.4,59.0,2018-12-17 22:50:01
