渔船ID,lat,lon,速度,方向,time
21533,29.942,122.28897222222224,0.1,0.0,2019-11-01 15:02:34
21533,29.94177777777777,122.2890277777778,0.3,0.0,2019-11-01 15:12:34
21533,29.941972222222237,122.289,0.0,0.0,2019-11-01 15:22:36
21533,29.94191666666667,122.289,0.0,0.0,2019-11-01 15:32:36
21533,29.941944444444445,122.289,0.0,0.0,2019-11-01 15:42:36
21533,29.941944444444445,122.289,0.0,0.0,2019-11-01 15:52:36
21533,29.941944444444445,122.289,0.0,0.0,2019-11-01 16:12:36
21533,29.942,122.28908333333334,0.0,0.0,2019-11-01 16:22:36
21533,29.941944444444445,122.289,0.0,0.0,2019-11-01 16:32:35
21533,29.941944444444445,122.289,0.0,0.0,2019-11-01 16:42:35
21533,29.941944444444445,122.28897222222224,0.1,0.0,2019-11-01 16:52:35
21533,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-01 17:02:35
21533,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-01 17:12:35
21533,29.94191666666667,122.289,0.0,0.0,2019-11-01 17:22:35
21533,29.941944444444445,122.28897222222224,0.0,0.0,2019-11-01 17:32:35
21533,29.941972222222237,122.2890277777778,0.0,0.0,2019-11-01 17:42:35
21533,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-01 17:52:35
21533,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-01 18:02:35
21533,29.941944444444445,122.28897222222224,0.0,0.0,2019-11-01 18:22:35
21533,29.94191666666667,122.28897222222224,0.0,0.0,2019-11-01 18:32:34
21533,29.941944444444445,122.28897222222224,0.1,0.0,2019-11-01 18:42:34
21533,29.941972222222237,122.28894444444444,0.0,0.0,2019-11-01 18:52:34
21533,29.941972222222237,122.28886111111107,0.0,0.0,2019-11-01 19:12:34
21533,29.941944444444445,122.28897222222224,0.1,0.0,2019-11-01 19:22:34
21533,29.94188888888889,122.28891666666668,0.2,0.0,2019-11-01 19:42:34
21533,29.941972222222237,122.28891666666668,0.1,0.0,2019-11-01 19:52:34
21533,29.94188888888889,122.28894444444444,0.0,0.0,2019-11-01 20:02:34
21533,29.941861111111116,122.28905555555556,0.1,0.0,2019-11-01 20:12:34
21533,29.94188888888889,122.289,0.0,0.0,2019-11-01 20:22:36
21533,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-01 20:32:36
21533,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-01 20:42:36
21533,29.94191666666667,122.2890277777778,0.0,0.0,2019-11-01 20:52:36
21533,29.94191666666667,122.289,0.0,0.0,2019-11-01 21:02:36
21533,29.94191666666667,122.2890277777778,0.0,0.0,2019-11-01 21:22:35
21533,29.94191666666667,122.289,0.0,0.0,2019-11-01 21:32:35
21533,29.941861111111116,122.28905555555556,0.0,0.0,2019-11-01 21:42:35
21533,29.941944444444445,122.28897222222224,0.7,0.0,2019-11-01 21:52:35
21533,29.941333333333336,122.28905555555556,0.0,0.0,2019-11-01 22:02:35
21533,29.941805555555558,122.2890277777778,0.4,0.0,2019-11-01 22:12:35
21533,29.94183333333333,122.289,0.0,0.0,2019-11-01 22:22:35
21533,29.941861111111116,122.28894444444444,0.0,0.0,2019-11-01 22:32:35
21533,29.941805555555558,122.289,0.0,0.0,2019-11-01 22:42:35
21533,29.94183333333333,122.28897222222224,0.0,0.0,2019-11-01 22:52:35
21533,29.94175,122.2890277777778,0.0,0.0,2019-11-01 23:02:35
21533,29.941805555555558,122.2890277777778,0.0,0.0,2019-11-01 23:12:34
21533,29.94177777777777,122.28905555555556,0.1,0.0,2019-11-01 23:22:34
21533,29.941861111111116,122.28897222222224,0.0,0.0,2019-11-01 23:32:34
21533,29.94183333333333,122.2890277777778,0.0,0.0,2019-11-01 23:42:34
21533,29.94183333333333,122.28894444444444,0.0,0.0,2019-11-01 23:52:34
21533,29.94188888888889,122.2890277777778,0.0,0.0,2019-11-02 00:02:34
21533,29.94183333333333,122.289,0.2,0.0,2019-11-02 00:12:34
21533,29.94177777777777,122.2890277777778,0.2,0.0,2019-11-02 00:22:34
21533,29.94188888888889,122.289,0.0,0.0,2019-11-02 00:32:34
21533,29.941861111111116,122.28908333333334,0.0,0.0,2019-11-02 00:42:34
21533,29.94188888888889,122.28905555555556,0.0,0.0,2019-11-02 00:52:34
21533,29.94188888888889,122.28908333333334,0.0,0.0,2019-11-02 01:02:34
21533,29.941944444444445,122.289,0.0,0.0,2019-11-02 01:12:34
21533,29.94191666666667,122.28905555555556,0.0,0.0,2019-11-02 01:22:33
21533,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-02 01:32:33
21533,29.941972222222237,122.28905555555556,0.0,0.0,2019-11-02 01:42:36
21533,29.94191666666667,122.28905555555556,0.2,0.0,2019-11-02 01:52:36
21533,29.941944444444445,122.28905555555556,0.1,0.0,2019-11-02 02:12:35
21533,29.94188888888889,122.28908333333334,0.1,0.0,2019-11-02 02:22:35
21533,29.94191666666667,122.28911111111113,0.1,0.0,2019-11-02 02:32:35
