渔船ID,lat,lon,速度,方向,time
20539,29.92072222222221,122.41475,0.0,0.0,2020-08-06 07:42:04
20539,29.920666666666666,122.41480555555556,0.0,0.0,2020-08-06 07:52:04
20539,29.920638888888888,122.41483333333332,0.0,0.0,2020-08-06 08:02:04
20539,29.920638888888888,122.4147777777778,0.6,136.0,2020-08-06 08:12:04
20539,29.92061111111111,122.41480555555556,0.1,0.0,2020-08-06 08:22:04
20539,29.920500000000004,122.41491666666668,3.9,133.0,2020-08-06 08:32:04
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 08:42:31
20539,29.92058333333333,122.41486111111112,0.1,0.0,2020-08-06 08:52:04
20539,29.92058333333333,122.41486111111112,0.1,0.0,2020-08-06 09:02:04
20539,29.92061111111111,122.41486111111112,0.1,0.0,2020-08-06 09:12:04
20539,29.920638888888888,122.41483333333332,0.1,0.0,2020-08-06 09:22:04
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 09:32:04
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 09:42:04
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 09:52:04
20539,29.92058333333333,122.41486111111112,0.2,0.0,2020-08-06 10:02:04
20539,29.92058333333333,122.41483333333332,0.0,0.0,2020-08-06 10:22:04
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 10:32:04
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 10:42:04
20539,29.92058333333333,122.41486111111112,0.0,0.0,2020-08-06 10:52:04
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 11:02:04
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 11:12:04
20539,29.92058333333333,122.41486111111112,0.2,0.0,2020-08-06 11:22:04
20539,29.920638888888888,122.41486111111112,0.1,0.0,2020-08-06 11:32:03
20539,29.92061111111111,122.41480555555556,0.1,0.0,2020-08-06 11:42:03
20539,29.92061111111111,122.41486111111112,0.0,0.0,2020-08-06 11:52:05
20539,29.92058333333333,122.41483333333332,0.2,0.0,2020-08-06 12:02:31
20539,29.92058333333333,122.41483333333332,0.3,0.0,2020-08-06 12:12:03
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 12:22:03
20539,29.92061111111111,122.41486111111112,0.2,0.0,2020-08-06 12:32:03
20539,29.92061111111111,122.41486111111112,0.1,0.0,2020-08-06 12:42:03
20539,29.920638888888888,122.41486111111112,0.3,0.0,2020-08-06 12:52:03
20539,29.92061111111111,122.41486111111112,0.1,0.0,2020-08-06 13:02:03
20539,29.92058333333333,122.41486111111112,0.1,0.0,2020-08-06 13:12:03
20539,29.92055555555556,122.41488888888892,0.0,0.0,2020-08-06 13:22:03
20539,29.92058333333333,122.41483333333332,0.2,0.0,2020-08-06 13:32:03
20539,29.92055555555556,122.41486111111112,0.0,0.0,2020-08-06 13:42:03
20539,29.920638888888888,122.41486111111112,0.0,0.0,2020-08-06 13:52:03
20539,29.92058333333333,122.41483333333332,0.1,0.0,2020-08-06 14:02:03
20539,29.92058333333333,122.41486111111112,0.1,0.0,2020-08-06 14:12:03
20539,29.92058333333333,122.41486111111112,0.0,0.0,2020-08-06 14:22:03
20539,29.92058333333333,122.41494444444444,0.0,0.0,2020-08-06 14:32:03
20539,29.92058333333333,122.41486111111112,0.0,0.0,2020-08-06 14:42:04
20539,29.92058333333333,122.41491666666668,0.0,0.0,2020-08-06 14:52:03
20539,29.920666666666666,122.41488888888892,0.7,195.0,2020-08-06 15:02:03
20539,29.92,122.41511111111112,0.1,0.0,2020-08-06 15:12:10
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 15:22:30
20539,29.920638888888888,122.41480555555556,0.0,0.0,2020-08-06 15:32:03
20539,29.920666666666666,122.41480555555556,0.1,0.0,2020-08-06 15:42:03
20539,29.92061111111111,122.4147777777778,0.0,0.0,2020-08-06 15:52:03
20539,29.92061111111111,122.41480555555556,0.0,0.0,2020-08-06 16:02:03
20539,29.92058333333333,122.41486111111112,0.0,0.0,2020-08-06 16:12:03
20539,29.920638888888888,122.41480555555556,0.0,0.0,2020-08-06 16:22:03
20539,29.920666666666666,122.41488888888892,0.0,0.0,2020-08-06 16:32:03
20539,29.920666666666666,122.41483333333332,0.2,0.0,2020-08-06 16:42:03
20539,29.920638888888888,122.4147777777778,0.1,0.0,2020-08-06 16:52:03
20539,29.92069444444445,122.41491666666668,0.1,0.0,2020-08-06 17:02:03
20539,29.920638888888888,122.41483333333332,0.0,0.0,2020-08-06 17:12:31
20539,29.920638888888888,122.41483333333332,0.1,0.0,2020-08-06 17:22:03
20539,29.920638888888888,122.41486111111112,0.1,0.0,2020-08-06 17:32:03
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 17:42:02
20539,29.920638888888888,122.41483333333332,0.0,0.0,2020-08-06 17:52:02
20539,29.920638888888888,122.41483333333332,0.0,0.0,2020-08-06 18:02:02
20539,29.92061111111111,122.41486111111112,0.0,0.0,2020-08-06 18:12:02
20539,29.920638888888888,122.41483333333332,0.0,0.0,2020-08-06 18:22:02
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 18:42:02
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 18:52:02
20539,29.92061111111111,122.41486111111112,0.2,0.0,2020-08-06 19:02:02
20539,29.92061111111111,122.41491666666668,0.1,0.0,2020-08-06 19:12:02
20539,29.92061111111111,122.41488888888892,0.1,0.0,2020-08-06 19:22:02
20539,29.920638888888888,122.41486111111112,0.1,0.0,2020-08-06 19:32:31
20539,29.920638888888888,122.41486111111112,0.0,0.0,2020-08-06 19:42:02
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 19:52:02
20539,29.920638888888888,122.41486111111112,0.1,0.0,2020-08-06 20:02:02
20539,29.920638888888888,122.41486111111112,0.1,0.0,2020-08-06 20:12:02
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 20:22:02
20539,29.920638888888888,122.41486111111112,0.0,0.0,2020-08-06 20:32:02
20539,29.920638888888888,122.41486111111112,0.1,0.0,2020-08-06 20:42:02
20539,29.92061111111111,122.41486111111112,0.3,0.0,2020-08-06 20:52:02
20539,29.92061111111111,122.41486111111112,0.0,0.0,2020-08-06 21:02:02
20539,29.920638888888888,122.41486111111112,0.1,0.0,2020-08-06 21:12:02
20539,29.92061111111111,122.41483333333332,0.1,0.0,2020-08-06 21:22:02
20539,29.920638888888888,122.41483333333332,0.1,0.0,2020-08-06 21:32:02
20539,29.92061111111111,122.41486111111112,0.1,0.0,2020-08-06 21:42:02
20539,29.92061111111111,122.41483333333332,0.0,0.0,2020-08-06 21:52:02
