渔船ID,lat,lon,速度,方向,time
19548,30.72222022222222,122.80805133333334,0.4,0.0,2017-09-25 18:20:31
19548,30.722053555555547,122.80766244444445,0.6,0.0,2017-09-25 18:30:33
19548,30.72222022222222,122.80791244444444,0.2,0.0,2017-09-25 18:40:33
19548,30.72188688888889,122.80616244444444,0.1,0.0,2017-09-25 18:50:38
19548,30.722109111111116,122.8074957777778,1.3,0.0,2017-09-25 19:00:35
19548,30.72183133333333,122.807968,0.1,0.0,2017-09-25 19:20:54
19548,30.722136888888887,122.80791244444444,0.1,0.0,2017-09-25 19:30:56
19548,30.722164666666664,122.80791244444444,0.0,0.0,2017-09-25 19:40:28
19548,30.722164666666664,122.80791244444444,0.0,0.0,2017-09-25 19:50:28
19548,30.722109111111116,122.80794022222224,0.0,0.0,2017-09-25 20:00:28
19548,30.722109111111116,122.80777355555556,0.0,0.0,2017-09-25 20:10:28
19548,30.722109111111116,122.80794022222224,0.0,0.0,2017-09-25 20:20:28
19548,30.722109111111116,122.80791244444444,0.1,0.0,2017-09-25 20:30:28
19548,30.722136888888887,122.80780133333334,0.0,0.0,2017-09-25 20:40:27
19548,30.722109111111116,122.80791244444444,0.0,0.0,2017-09-25 20:50:28
19548,30.722109111111116,122.80785688888888,0.0,0.0,2017-09-25 21:00:27
19548,30.722136888888887,122.80788466666668,0.0,0.0,2017-09-25 21:10:27
19548,30.722136888888887,122.80791244444444,0.0,0.0,2017-09-25 21:20:27
19548,30.72208133333333,122.80780133333334,0.1,0.0,2017-09-25 21:30:27
19548,30.722164666666664,122.80802355555556,0.0,0.0,2017-09-25 21:40:27
19548,30.72219244444444,122.80794022222224,0.1,0.0,2017-09-25 21:50:27
19548,30.722164666666664,122.80785688888888,0.0,0.0,2017-09-25 22:00:51
19548,30.722136888888887,122.80782911111112,0.0,0.0,2017-09-25 22:10:27
19548,30.722109111111116,122.80788466666668,0.0,0.0,2017-09-25 22:20:27
19548,30.722109111111116,122.80785688888888,0.0,0.0,2017-09-25 22:30:27
19548,30.722136888888887,122.80794022222224,0.0,0.0,2017-09-25 22:40:27
19548,30.722164666666664,122.807968,0.0,0.0,2017-09-25 22:50:27
19548,30.722164666666664,122.80785688888888,0.0,0.0,2017-09-25 23:00:27
19548,30.722136888888887,122.80791244444444,0.1,0.0,2017-09-25 23:10:27
19548,30.72202577777777,122.80777355555556,0.1,0.0,2017-09-25 23:20:27
19548,30.722136888888887,122.80788466666668,0.0,0.0,2017-09-25 23:30:27
19548,30.722109111111116,122.80785688888888,0.0,0.0,2017-09-25 23:40:27
19548,30.722164666666664,122.80782911111112,0.0,0.0,2017-09-25 23:50:27
19548,30.721998,122.80774577777778,0.1,0.0,2017-09-26 00:10:27
19548,30.721970222222208,122.807718,0.0,0.0,2017-09-26 00:20:27
19548,30.72202577777777,122.80766244444445,0.2,0.0,2017-09-26 00:30:29
19548,30.722109111111116,122.80788466666668,0.0,0.0,2017-09-26 00:40:27
19548,30.72208133333333,122.80905133333334,0.0,0.0,2017-09-26 00:50:28
19548,30.722109111111116,122.80788466666668,0.0,0.0,2017-09-26 01:01:10
19548,30.722109111111116,122.80788466666668,0.0,0.0,2017-09-26 01:10:27
19548,30.722164666666664,122.80791244444444,0.0,0.0,2017-09-26 01:20:27
