渔船ID,lat,lon,速度,方向,time
18497,29.93305555555556,122.27238888888893,0.2,0.0,2018-09-17 17:24:01
18497,29.93263888888889,122.27241666666669,0.0,0.0,2018-09-17 17:35:01
18497,29.93275,122.27247222222222,0.1,0.0,2018-09-17 17:44:01
18497,29.93275,122.27247222222222,0.0,0.0,2018-09-17 17:54:01
18497,29.932722222222232,122.27247222222222,0.0,0.0,2018-09-17 18:04:01
18497,29.932722222222232,122.27247222222222,0.1,0.0,2018-09-17 18:14:01
18497,29.93275,122.2725,0.0,0.0,2018-09-17 18:24:01
18497,29.93275,122.27247222222222,0.0,0.0,2018-09-17 18:34:01
18497,29.932861111111112,122.27252777777775,0.0,0.0,2018-09-17 18:44:01
18497,29.93277777777779,122.27241666666669,0.0,0.0,2018-09-17 18:54:01
18497,29.932666666666663,122.2725,0.1,0.0,2018-09-17 19:04:01
18497,29.93263888888889,122.27255555555556,0.1,0.0,2018-09-17 19:14:01
18497,29.932722222222232,122.27244444444445,0.1,0.0,2018-09-17 19:25:01
18497,29.93269444444445,122.27247222222222,0.0,0.0,2018-09-17 19:34:01
18497,29.932722222222232,122.27247222222222,0.0,0.0,2018-09-17 19:44:01
18497,29.93283333333333,122.27247222222222,0.0,0.0,2018-09-17 19:54:01
18497,29.93269444444445,122.27247222222222,0.0,0.0,2018-09-17 20:04:01
18497,29.93275,122.27247222222222,0.0,0.0,2018-09-17 20:14:01
18497,29.93263888888889,122.27244444444445,0.1,0.0,2018-09-17 20:24:01
18497,29.93258333333333,122.27236111111112,0.0,0.0,2018-09-17 20:34:01
18497,29.93277777777779,122.2725,0.0,0.0,2018-09-17 20:44:01
18497,29.93261111111111,122.27244444444445,0.0,0.0,2018-09-17 20:54:01
18497,29.932722222222232,122.2725,0.1,0.0,2018-09-17 21:04:01
18497,29.93263888888889,122.27241666666669,0.0,0.0,2018-09-17 21:14:01
18497,29.932722222222232,122.27241666666669,0.1,0.0,2018-09-17 21:24:01
18497,29.93283333333333,122.27238888888893,0.1,0.0,2018-09-17 21:34:01
18497,29.932944444444445,122.2722777777778,0.0,0.0,2018-09-17 21:44:01
18497,29.93302777777778,122.27211111111112,0.1,0.0,2018-09-17 21:54:01
18497,29.93316666666667,122.27180555555556,0.1,0.0,2018-09-17 22:05:01
18497,29.93305555555556,122.27138888888894,0.2,0.0,2018-09-17 22:14:01
18497,29.93277777777779,122.27111111111113,0.2,0.0,2018-09-17 22:24:01
18497,29.932527777777786,122.27113888888888,0.1,0.0,2018-09-17 22:34:01
18497,29.932722222222232,122.27105555555556,0.2,0.0,2018-09-17 22:44:01
18497,29.932722222222232,122.271,0.1,0.0,2018-09-17 22:55:01
18497,29.93275,122.27102777777776,0.1,0.0,2018-09-17 23:04:01
18497,29.93255555555556,122.27111111111113,0.0,0.0,2018-09-17 23:14:01
18497,29.93258333333333,122.27105555555556,0.0,0.0,2018-09-17 23:24:01
18497,29.932666666666663,122.27105555555556,0.2,0.0,2018-09-17 23:44:01
18497,29.932972222222237,122.27105555555556,0.0,0.0,2018-09-17 23:54:01
18497,29.933250000000005,122.27138888888894,0.1,0.0,2018-09-18 00:04:01
18497,29.93280555555556,122.27102777777776,0.0,0.0,2018-09-18 00:14:01
18497,29.93305555555556,122.27102777777776,0.0,0.0,2018-09-18 00:24:01
18497,29.932972222222237,122.271,0.0,0.0,2018-09-18 00:34:01
18497,29.932944444444445,122.2709722222222,0.0,0.0,2018-09-18 00:44:01
18497,29.93291666666667,122.2709722222222,0.0,0.0,2018-09-18 00:54:01
18497,29.932944444444445,122.27102777777776,0.0,0.0,2018-09-18 01:04:01
18497,29.933000000000003,122.2709722222222,0.0,0.0,2018-09-18 01:14:01
18497,29.932972222222237,122.271,0.1,0.0,2018-09-18 01:24:01
18497,29.93288888888889,122.27102777777776,0.1,0.0,2018-09-18 01:34:01
18497,29.93305555555556,122.27105555555556,0.0,0.0,2018-09-18 01:44:01
18497,29.93305555555556,122.27105555555556,0.2,0.0,2018-09-18 01:54:01
18497,29.932972222222237,122.27102777777776,0.0,0.0,2018-09-18 02:05:01
18497,29.932944444444445,122.27105555555556,0.0,0.0,2018-09-18 02:14:01
18497,29.93288888888889,122.27105555555556,0.0,0.0,2018-09-18 02:24:01
18497,29.933000000000003,122.2709722222222,0.0,0.0,2018-09-18 02:34:01
18497,29.93302777777778,122.271,0.0,0.0,2018-09-18 02:44:01
18497,29.933083333333336,122.27102777777776,0.0,0.0,2018-09-18 03:04:01
18497,29.932944444444445,122.271,0.0,0.0,2018-09-18 03:14:01
18497,29.933000000000003,122.27102777777776,0.0,0.0,2018-09-18 03:24:01
18497,29.93291666666667,122.271,0.0,0.0,2018-09-18 03:34:01
18497,29.933083333333336,122.27111111111113,0.0,0.0,2018-09-18 03:44:01
18497,29.933138888888887,122.27111111111113,0.0,0.0,2018-09-18 03:54:01
18497,29.933138888888887,122.271,0.1,0.0,2018-09-18 04:04:01
18497,29.933083333333336,122.27105555555556,0.0,0.0,2018-09-18 04:14:01
18497,29.933083333333336,122.27116666666667,0.1,0.0,2018-09-18 04:24:01
18497,29.932944444444445,122.27141666666668,0.3,0.0,2018-09-18 04:34:01
18497,29.93311111111111,122.27161111111111,0.3,0.0,2018-09-18 04:44:01
18497,29.93311111111111,122.27186111111112,0.2,0.0,2018-09-18 04:54:01
18497,29.93288888888889,122.27238888888893,0.2,0.0,2018-09-18 05:04:01
18497,29.93269444444445,122.27238888888893,0.1,0.0,2018-09-18 05:14:01
18497,29.932527777777786,122.27233333333334,0.0,0.0,2018-09-18 05:24:01
18497,29.93275,122.27252777777775,2.7,76.0,2018-09-18 05:34:01
18497,29.93277777777779,122.27238888888893,0.3,0.0,2018-09-18 05:44:01
18497,29.93261111111111,122.27241666666669,0.0,0.0,2018-09-18 05:55:01
18497,29.932722222222232,122.27244444444445,0.0,0.0,2018-09-18 06:04:01
18497,29.932722222222232,122.27244444444445,0.0,0.0,2018-09-18 06:14:01
