渔船ID,lat,lon,速度,方向,time
19075,30.55919444444445,123.02747222222222,1.1,349.0,2019-12-10 16:42:00
19075,30.55961111111111,123.02711111111113,1.0,340.0,2019-12-10 16:52:00
19075,30.559638888888887,123.02716666666666,0.0,0.0,2019-12-10 17:02:00
19075,30.55986111111111,123.02666666666669,0.7,235.0,2019-12-10 17:12:00
19075,30.559722222222238,123.0262777777778,0.3,0.0,2019-12-10 17:22:00
19075,30.559472222222237,123.02594444444443,0.4,0.0,2019-12-10 17:32:00
19075,30.559472222222237,123.02594444444443,0.1,0.0,2019-12-10 17:42:00
19075,30.559527777777767,123.026,0.2,0.0,2019-12-10 17:52:00
19075,30.559444444444445,123.02594444444443,0.2,0.0,2019-12-10 18:02:21
19075,30.559472222222237,123.0259722222222,0.2,0.0,2019-12-10 18:11:59
19075,30.55961111111111,123.02611111111106,0.3,78.0,2019-12-10 18:31:59
19075,30.559638888888887,123.02616666666668,0.2,0.0,2019-12-10 18:41:59
19075,30.55961111111111,123.02613888888888,0.1,0.0,2019-12-10 18:51:59
19075,30.55969444444445,123.02619444444444,0.3,147.0,2019-12-10 19:01:59
19075,30.55969444444445,123.02622222222222,0.2,0.0,2019-12-10 19:11:59
19075,30.559722222222238,123.0262777777778,0.2,0.0,2019-12-10 19:21:59
19075,30.55980555555556,123.02641666666666,0.4,80.0,2019-12-10 19:41:59
19075,30.55988888888889,123.02663888888888,0.2,0.0,2019-12-10 19:51:59
19075,30.55988888888889,123.02661111111112,0.2,0.0,2019-12-10 20:01:59
19075,30.55988888888889,123.02669444444444,0.1,0.0,2019-12-10 20:11:59
19075,30.55994444444445,123.02680555555555,0.3,0.0,2019-12-10 20:21:59
19075,30.55994444444445,123.02694444444444,0.2,0.0,2019-12-10 20:31:59
19075,30.55991666666667,123.027,0.1,0.0,2019-12-10 20:41:59
19075,30.55994444444445,123.02713888888889,0.3,0.0,2019-12-10 20:51:59
19075,30.55988888888889,123.02711111111113,0.1,0.0,2019-12-10 21:01:59
19075,30.55975,123.02719444444443,0.5,253.0,2019-12-10 21:12:00
19075,30.559972222222232,123.02711111111113,0.6,314.0,2019-12-10 21:22:22
19075,30.55994444444445,123.02713888888889,0.1,0.0,2019-12-10 21:31:59
19075,30.559972222222232,123.02725,0.5,213.0,2019-12-10 21:41:59
19075,30.559972222222232,123.02733333333332,0.3,0.0,2019-12-10 21:51:59
19075,30.55994444444445,123.02747222222222,0.1,0.0,2019-12-10 22:01:59
19075,30.55994444444445,123.02761111111111,0.3,0.0,2019-12-10 22:11:59
19075,30.55994444444445,123.02769444444444,0.2,0.0,2019-12-10 22:21:59
19075,30.55991666666667,123.02783333333332,0.4,0.0,2019-12-10 22:31:58
19075,30.55986111111111,123.02805555555555,0.1,0.0,2019-12-10 22:41:58
19075,30.559777777777786,123.02822222222224,0.3,0.0,2019-12-10 22:51:58
19075,30.55969444444445,123.02833333333334,0.6,276.0,2019-12-10 23:01:58
19075,30.559777777777786,123.02816666666666,0.6,0.0,2019-12-10 23:11:59
19075,30.559527777777767,123.02855555555556,0.7,0.0,2019-12-10 23:21:58
19075,30.559638888888887,123.02841666666669,1.8,128.0,2019-12-10 23:31:58
19075,30.55938888888889,123.02875,0.6,0.0,2019-12-10 23:41:58
19075,30.5595,123.02863888888888,0.4,0.0,2019-12-10 23:51:58
19075,30.559361111111112,123.02875,0.6,204.0,2019-12-11 00:02:21
19075,30.55927777777777,123.02880555555556,0.4,243.0,2019-12-11 00:11:58
