渔船ID,lat,lon,速度,方向,time
21836,30.145666666666664,122.72002777777776,8.1,63.0,2018-09-16 15:21:01
21836,30.15683333333333,122.74533333333332,8.3,77.0,2018-09-16 15:31:01
21836,30.172138888888888,122.7982222222222,9.6,67.0,2018-09-16 15:51:01
21836,30.18080555555556,122.82491666666668,8.6,73.0,2018-09-16 16:01:01
21836,30.188666666666663,122.85055555555556,8.6,76.0,2018-09-16 16:11:01
21836,30.19677777777777,122.87613888888887,8.7,69.0,2018-09-16 16:21:01
21836,30.20497222222223,122.90261111111111,9.4,71.0,2018-09-16 16:31:01
21836,30.211222222222236,122.93002777777778,8.7,69.0,2018-09-16 16:41:01
21836,30.21772222222221,122.95741666666667,8.9,72.0,2018-09-16 16:51:01
21836,30.225666666666665,122.98561111111113,8.7,84.0,2018-09-16 17:02:01
21836,30.239722222222237,123.00488888888891,9.4,78.0,2018-09-16 17:11:01
21836,30.24508333333333,123.03263888888888,9.1,85.0,2018-09-16 17:21:01
21836,30.250666666666664,123.05972222222222,9.0,90.0,2018-09-16 17:31:01
21836,30.25427777777777,123.08708333333333,8.4,84.0,2018-09-16 17:41:01
21836,30.25836111111111,123.11469444444444,8.7,89.0,2018-09-16 17:51:01
21836,30.26688888888889,123.1425,8.7,59.0,2018-09-16 18:02:01
21836,30.27513888888889,123.16736111111106,8.7,75.0,2018-09-16 18:11:01
21836,30.28333333333333,123.19375,8.3,78.0,2018-09-16 18:21:01
21836,30.28791666666667,123.22161111111112,8.9,75.0,2018-09-16 18:31:01
21836,30.293222222222223,123.24902777777775,9.5,80.0,2018-09-16 18:41:01
21836,30.29888888888889,123.27638888888887,9.1,85.0,2018-09-16 18:51:01
21836,30.30394444444445,123.30394444444444,9.6,79.0,2018-09-16 19:01:01
21836,30.3105,123.33088888888894,8.4,74.0,2018-09-16 19:11:01
21836,30.31952777777777,123.35786111111106,8.8,87.0,2018-09-16 19:22:01
21836,30.321027777777783,123.38369444444444,9.0,122.0,2018-09-16 19:31:01
21836,30.31641666666667,123.40905555555555,8.9,102.0,2018-09-16 19:41:01
21836,30.31211111111111,123.43563888888887,8.0,82.0,2018-09-16 19:51:01
21836,30.30966666666667,123.46155555555556,8.2,76.0,2018-09-16 20:01:01
21836,30.31613888888889,123.48755555555556,8.1,78.0,2018-09-16 20:11:01
21836,30.322861111111116,123.5125,8.5,100.0,2018-09-16 20:21:01
21836,30.31444444444445,123.51202777777776,3.2,223.0,2018-09-16 20:31:01
21836,30.30788888888889,123.50594444444444,2.8,202.0,2018-09-16 20:41:01
21836,30.30027777777779,123.50136111111112,2.7,214.0,2018-09-16 20:51:01
21836,30.29344444444445,123.4952222222222,2.9,220.0,2018-09-16 21:01:01
21836,30.28705555555556,123.4884722222222,3.7,206.0,2018-09-16 21:11:01
21836,30.281805555555557,123.48044444444444,3.1,232.0,2018-09-16 21:21:01
21836,30.27844444444444,123.47147222222225,3.3,281.0,2018-09-16 21:31:01
21836,30.279416666666663,123.46180555555556,2.9,282.0,2018-09-16 21:41:01
