渔船ID,lat,lon,速度,方向,time
22020,30.69708333333333,122.86836111111108,1.7,339.0,2020-03-22 23:15:02
22020,30.69911111111111,122.8675,1.7,315.0,2020-03-22 23:20:02
22020,30.70108333333333,122.86683333333332,1.7,358.0,2020-03-22 23:25:02
22020,30.703388888888888,122.86752777777777,0.8,41.0,2020-03-22 23:30:02
22020,30.705416666666665,122.86777777777776,1.5,6.0,2020-03-22 23:35:02
22020,30.7075,122.86733333333332,2.4,13.0,2020-03-22 23:40:02
22020,30.70969444444445,122.86822222222222,1.5,36.0,2020-03-22 23:45:02
22020,30.71169444444445,122.86955555555556,1.8,10.0,2020-03-22 23:50:02
22020,30.71380555555556,122.87075,1.5,22.0,2020-03-22 23:55:01
22020,30.716,122.87222222222222,1.8,29.0,2020-03-23 00:00:39
22020,30.71783333333333,122.87269444444443,1.6,354.0,2020-03-23 00:05:02
22020,30.71986111111111,122.87294444444444,1.5,15.0,2020-03-23 00:10:02
22020,30.721805555555548,122.87380555555556,1.9,38.0,2020-03-23 00:15:01
22020,30.718805555555555,122.87338888888888,4.1,197.0,2020-03-23 00:20:01
22020,30.717916666666664,122.87325,1.5,140.0,2020-03-23 00:25:01
22020,30.71769444444445,122.87416666666664,2.2,145.0,2020-03-23 00:30:01
22020,30.71686111111111,122.87455555555556,1.8,188.0,2020-03-23 00:35:01
22020,30.715472222222232,122.87472222222222,4.6,160.0,2020-03-23 00:40:03
22020,30.71488888888889,122.8760277777778,5.1,0.0,2020-03-23 00:45:04
22020,30.72152777777777,122.88361111111112,5.7,0.0,2020-03-23 00:50:05
22020,30.729805555555554,122.88966666666668,6.5,27.0,2020-03-23 00:55:06
22020,30.73833333333333,122.8955,7.9,21.0,2020-03-23 01:00:01
22020,30.74691666666667,122.90211111111113,7.6,53.0,2020-03-23 01:05:01
22020,30.75525,122.90905555555555,7.8,69.0,2020-03-23 01:10:01
22020,30.76416666666667,122.91311111111112,5.8,349.0,2020-03-23 01:15:01
22020,30.77294444444444,122.91838888888891,5.4,50.0,2020-03-23 01:20:01
22020,30.78172222222221,122.92408333333334,6.4,37.0,2020-03-23 01:25:02
22020,30.789638888888888,122.93066666666668,7.1,33.0,2020-03-23 01:30:01
22020,30.79741666666667,122.93741666666668,7.4,61.0,2020-03-23 01:35:01
22020,30.80483333333333,122.94466666666666,7.2,43.0,2020-03-23 01:40:01
22020,30.806027777777786,122.95766666666668,8.4,40.0,2020-03-23 01:45:01
22020,30.808138888888887,122.97033333333334,8.7,98.0,2020-03-23 01:50:02
22020,30.8055,122.9745,2.9,202.0,2020-03-23 01:55:05
22020,30.80086111111111,122.97502777777778,1.7,142.0,2020-03-23 02:00:44
22020,30.798250000000003,122.9757777777778,2.5,150.0,2020-03-23 02:05:01
22020,30.79519444444445,122.97622222222222,2.1,162.0,2020-03-23 02:10:01
22020,30.79205555555556,122.97669444444443,2.0,184.0,2020-03-23 02:15:01
22020,30.78894444444445,122.97616666666669,2.4,196.0,2020-03-23 02:20:01
22020,30.78580555555556,122.97586111111112,2.1,161.0,2020-03-23 02:25:01
22020,30.782555555555557,122.97605555555556,3.0,163.0,2020-03-23 02:30:01
22020,30.77925,122.97644444444444,1.9,165.0,2020-03-23 02:35:01
22020,30.77608333333333,122.97672222222224,2.3,176.0,2020-03-23 02:40:01
22020,30.77288888888889,122.97705555555557,2.2,167.0,2020-03-23 02:45:01
22020,30.769666666666662,122.97747222222222,2.5,179.0,2020-03-23 02:50:01
22020,30.766444444444453,122.97788888888888,2.8,198.0,2020-03-23 02:55:01
22020,30.76325000000001,122.97788888888888,2.5,182.0,2020-03-23 03:00:01
22020,30.76,122.97783333333334,2.1,191.0,2020-03-23 03:05:01
22020,30.756722222222223,122.97775,2.5,194.0,2020-03-23 03:10:01
22020,30.753472222222207,122.97769444444444,2.7,178.0,2020-03-23 03:15:01
22020,30.75019444444445,122.97763888888888,2.6,190.0,2020-03-23 03:20:01
22020,30.74688888888889,122.97766666666668,2.9,185.0,2020-03-23 03:25:01
22020,30.74363888888889,122.97805555555556,2.3,155.0,2020-03-23 03:30:01
22020,30.737111111111112,122.97911111111112,2.7,188.0,2020-03-23 03:40:01
22020,30.73394444444445,122.97963888888889,2.7,163.0,2020-03-23 03:45:01
22020,30.73069444444444,122.9802222222222,3.2,152.0,2020-03-23 03:50:01
22020,30.72752777777777,122.98080555555556,2.5,175.0,2020-03-23 03:55:01
22020,30.72397222222222,122.9815,2.2,179.0,2020-03-23 04:00:38
22020,30.72122222222222,122.98194444444444,2.1,164.0,2020-03-23 04:05:01
22020,30.71808333333333,122.98236111111108,2.1,179.0,2020-03-23 04:10:01
22020,30.714944444444445,122.98241666666668,2.2,196.0,2020-03-23 04:15:01
22020,30.711777777777765,122.98177777777778,2.6,189.0,2020-03-23 04:20:01
22020,30.70875,122.98105555555556,2.3,206.0,2020-03-23 04:25:01
22020,30.70575,122.98061111111112,2.0,197.0,2020-03-23 04:30:01
22020,30.70272222222223,122.9802777777778,2.3,191.0,2020-03-23 04:35:01
22020,30.69969444444445,122.97991666666668,2.1,187.0,2020-03-23 04:40:01
22020,30.69672222222221,122.97919444444445,2.3,190.0,2020-03-23 04:45:01
22020,30.69391666666667,122.97744444444444,2.2,213.0,2020-03-23 04:50:01
