渔船ID,lat,lon,速度,方向,time
18672,29.870472222222237,122.37152777777776,0.0,0.0,2020-08-04 18:41:45
18672,29.870444444444445,122.37152777777776,0.1,0.0,2020-08-04 18:51:45
18672,29.87041666666667,122.3715,0.0,0.0,2020-08-04 19:01:45
18672,29.870472222222237,122.3715,0.1,0.0,2020-08-04 19:11:45
18672,29.870472222222237,122.3715,0.1,0.0,2020-08-04 19:21:45
18672,29.870472222222237,122.37152777777776,0.1,0.0,2020-08-04 19:31:45
18672,29.870472222222237,122.37152777777776,0.1,0.0,2020-08-04 19:41:45
18672,29.87041666666667,122.37161111111112,0.3,0.0,2020-08-04 19:51:45
18672,29.870444444444445,122.37155555555556,0.3,0.0,2020-08-04 20:01:45
18672,29.87038888888889,122.37161111111112,0.1,0.0,2020-08-04 20:11:45
18672,29.870472222222237,122.37152777777776,0.3,0.0,2020-08-04 20:22:08
18672,29.870472222222237,122.37155555555556,0.1,0.0,2020-08-04 20:31:45
18672,29.870472222222237,122.37152777777776,0.1,0.0,2020-08-04 20:41:45
18672,29.870472222222237,122.37152777777776,0.3,0.0,2020-08-04 20:51:45
18672,29.870472222222237,122.37152777777776,0.2,0.0,2020-08-04 21:01:45
18672,29.870472222222237,122.37152777777776,0.2,0.0,2020-08-04 21:11:44
18672,29.870472222222237,122.37155555555556,0.0,0.0,2020-08-04 21:21:44
18672,29.870472222222237,122.37152777777776,0.2,0.0,2020-08-04 21:31:44
18672,29.870472222222237,122.37155555555556,0.0,0.0,2020-08-04 21:41:44
18672,29.870472222222237,122.37158333333332,0.4,0.0,2020-08-04 21:51:44
18672,29.870472222222237,122.3715,0.1,0.0,2020-08-04 22:02:07
18672,29.870472222222237,122.37152777777776,0.4,0.0,2020-08-04 22:11:44
18672,29.870444444444445,122.37155555555556,0.4,0.0,2020-08-04 22:21:44
18672,29.870472222222237,122.37152777777776,0.2,0.0,2020-08-04 22:31:44
18672,29.870472222222237,122.37155555555556,0.3,0.0,2020-08-04 22:41:44
18672,29.870444444444445,122.3714722222222,0.3,0.0,2020-08-04 22:51:44
18672,29.870444444444445,122.37152777777776,0.3,0.0,2020-08-04 23:01:44
18672,29.870444444444445,122.37155555555556,0.4,0.0,2020-08-04 23:11:44
18672,29.870472222222237,122.3714722222222,0.6,116.0,2020-08-04 23:21:44
18672,29.870472222222237,122.3714722222222,0.6,112.0,2020-08-04 23:31:44
18672,29.87058333333333,122.37133333333333,2.1,111.0,2020-08-04 23:41:44
18672,29.870444444444445,122.37158333333332,2.7,109.0,2020-08-04 23:51:45
18672,29.870444444444445,122.37152777777776,0.0,0.0,2020-08-05 00:02:08
18672,29.870472222222237,122.37155555555556,0.2,0.0,2020-08-05 00:11:44
18672,29.870444444444445,122.37152777777776,0.0,0.0,2020-08-05 00:21:44
18672,29.870472222222237,122.37155555555556,0.0,0.0,2020-08-05 00:31:44
18672,29.870500000000003,122.3715,0.2,0.0,2020-08-05 00:41:44
18672,29.870472222222237,122.3715,0.2,0.0,2020-08-05 00:51:44
18672,29.870444444444445,122.37155555555556,0.0,0.0,2020-08-05 01:01:44
18672,29.870444444444445,122.3715,0.3,0.0,2020-08-05 01:11:44
18672,29.870444444444445,122.37155555555556,0.7,0.0,2020-08-05 01:21:43
18672,29.87052777777778,122.37152777777776,0.5,0.0,2020-08-05 01:31:43
18672,29.870472222222237,122.37152777777776,0.5,0.0,2020-08-05 01:41:43
18672,29.870472222222237,122.3715,0.4,0.0,2020-08-05 01:51:43
18672,29.870638888888887,122.37138888888887,0.1,0.0,2020-08-05 02:01:54
18672,29.870500000000003,122.37152777777776,0.1,0.0,2020-08-05 02:11:46
18672,29.870500000000003,122.3714722222222,0.4,0.0,2020-08-05 02:21:43
18672,29.870444444444445,122.37152777777776,0.3,0.0,2020-08-05 02:31:43
18672,29.870472222222237,122.3715,0.1,0.0,2020-08-05 02:41:43
18672,29.870472222222237,122.3715,0.0,0.0,2020-08-05 02:52:07
18672,29.870444444444445,122.37152777777776,0.1,0.0,2020-08-05 03:01:43
18672,29.870444444444445,122.37152777777776,0.0,0.0,2020-08-05 03:11:43
18672,29.870472222222237,122.3715,0.0,0.0,2020-08-05 03:21:43
18672,29.870444444444445,122.37152777777776,0.0,0.0,2020-08-05 03:31:43
18672,29.870472222222237,122.3715,0.1,0.0,2020-08-05 03:41:43
