渔船ID,lat,lon,速度,方向,time
21370,29.75063888888889,122.26680555555556,0.0,0.0,2018-09-07 10:52:01
21370,29.75063888888889,122.26675,0.1,0.0,2018-09-07 11:02:01
21370,29.75063888888889,122.2667777777778,0.0,0.0,2018-09-07 11:12:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 11:22:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 11:32:01
21370,29.750666666666664,122.2667777777778,0.1,0.0,2018-09-07 11:42:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 11:52:01
21370,29.750666666666664,122.2667777777778,0.1,0.0,2018-09-07 12:02:01
21370,29.75069444444444,122.26675,0.1,0.0,2018-09-07 12:12:01
21370,29.750611111111112,122.26675,0.0,0.0,2018-09-07 12:22:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 12:32:01
21370,29.75063888888889,122.2667777777778,0.0,0.0,2018-09-07 12:42:01
21370,29.750666666666664,122.26675,0.0,0.0,2018-09-07 12:52:01
21370,29.75063888888889,122.2667777777778,0.0,0.0,2018-09-07 13:02:01
21370,29.75063888888889,122.26675,0.0,0.0,2018-09-07 13:12:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 13:22:01
21370,29.750611111111112,122.2667777777778,0.0,0.0,2018-09-07 13:32:01
21370,29.750666666666664,122.26675,0.0,0.0,2018-09-07 13:42:01
21370,29.75063888888889,122.26675,0.0,0.0,2018-09-07 13:52:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 14:02:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 14:12:01
21370,29.75063888888889,122.2667777777778,0.1,0.0,2018-09-07 14:22:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 14:32:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 14:42:01
21370,29.750805555555555,122.26683333333334,0.3,0.0,2018-09-07 14:52:01
21370,29.75063888888889,122.26680555555556,0.3,0.0,2018-09-07 15:02:01
21370,29.75063888888889,122.2667777777778,0.0,0.0,2018-09-07 15:12:01
21370,29.75063888888889,122.2667777777778,0.0,0.0,2018-09-07 15:22:01
21370,29.75063888888889,122.26675,0.1,0.0,2018-09-07 15:32:01
21370,29.75063888888889,122.2667777777778,0.0,0.0,2018-09-07 15:42:01
21370,29.750666666666664,122.26675,0.0,0.0,2018-09-07 15:52:01
21370,29.750666666666664,122.2667777777778,0.0,0.0,2018-09-07 16:02:01
21370,29.750666666666664,122.26675,0.0,0.0,2018-09-07 16:12:01
21370,29.75063888888889,122.2667777777778,0.0,0.0,2018-09-07 16:22:01
21370,29.750666666666664,122.26675,0.0,0.0,2018-09-07 16:32:01
