渔船ID,lat,lon,速度,方向,time
20454,30.58105555555556,122.89808333333332,2.0,348.0,2019-01-19 20:21:39
20454,30.58708333333333,122.89619444444445,2.5,332.0,2019-01-19 20:31:39
20454,30.59283333333333,122.89350000000002,2.1,337.0,2019-01-19 20:41:39
20454,30.59869444444445,122.89147222222223,2.1,340.0,2019-01-19 20:51:39
20454,30.604527777777783,122.89016666666669,1.9,355.0,2019-01-19 21:01:39
20454,30.61030555555556,122.88944444444444,2.0,0.0,2019-01-19 21:11:39
20454,30.615861111111112,122.8892777777778,1.7,353.0,2019-01-19 21:21:39
20454,30.621111111111112,122.88919444444444,1.8,352.0,2019-01-19 21:31:39
20454,30.626444444444445,122.88913888888894,1.8,356.0,2019-01-19 21:41:39
20454,30.631694444444445,122.88930555555557,2.0,356.0,2019-01-19 21:51:39
20454,30.63705555555555,122.88919444444444,1.8,357.0,2019-01-19 22:01:39
20454,30.64230555555556,122.88905555555556,1.8,348.0,2019-01-19 22:11:39
20454,30.647388888888887,122.88883333333334,1.7,2.0,2019-01-19 22:21:39
20454,30.65211111111111,122.88961111111112,1.7,17.0,2019-01-19 22:31:39
20454,30.65663888888889,122.88858333333332,1.6,346.0,2019-01-19 22:41:39
20454,30.66094444444445,122.8885,1.5,27.0,2019-01-19 22:51:39
20454,30.66502777777777,122.89147222222223,4.2,90.0,2019-01-19 23:01:39
20454,30.661416666666664,122.8937222222222,1.6,215.0,2019-01-19 23:11:39
20454,30.660055555555555,122.89458333333332,0.7,117.0,2019-01-19 23:21:39
20454,30.657916666666665,122.89858333333332,1.9,131.0,2019-01-19 23:31:39
20454,30.658305555555557,122.88280555555556,6.7,285.0,2019-01-19 23:41:39
20454,30.66925,122.86416666666666,7.1,310.0,2019-01-19 23:51:39
20454,30.68122222222221,122.84569444444443,6.6,290.0,2019-01-20 00:01:55
20454,30.69058333333333,122.82855555555555,6.5,299.0,2019-01-20 00:11:39
20454,30.71105555555556,122.79333333333334,6.3,338.0,2019-01-20 00:31:39
20454,30.713416666666664,122.78830555555555,0.2,0.0,2019-01-20 00:41:39
20454,30.71330555555556,122.78813888888894,0.2,0.0,2019-01-20 00:51:39
20454,30.71330555555556,122.78813888888894,0.1,0.0,2019-01-20 01:01:38
20454,30.71327777777779,122.78802777777776,0.2,0.0,2019-01-20 01:11:38
20454,30.71327777777779,122.78808333333332,0.0,0.0,2019-01-20 01:21:38
20454,30.71327777777779,122.78794444444443,0.2,0.0,2019-01-20 01:31:38
20454,30.71327777777779,122.78794444444443,0.2,0.0,2019-01-20 01:41:38
20454,30.71338888888889,122.78822222222225,0.1,0.0,2019-01-20 01:51:38
20454,30.71322222222221,122.7879722222222,1.2,0.0,2019-01-20 02:01:41
20454,30.713416666666664,122.78822222222225,0.2,0.0,2019-01-20 02:11:38
20454,30.71327777777779,122.788,0.5,0.0,2019-01-20 02:21:38
20454,30.71333333333333,122.78813888888894,0.0,0.0,2019-01-20 02:31:38
20454,30.71325,122.788,0.4,0.0,2019-01-20 02:41:38
20454,30.71322222222221,122.7879722222222,0.4,0.0,2019-01-20 02:51:39
