渔船ID,lat,lon,速度,方向,time
21799,29.94083333333333,122.28725,0.0,0.0,2019-09-23 02:59:53
21799,29.940972222222207,122.28719444444444,0.1,0.0,2019-09-23 03:09:53
21799,29.94094444444445,122.28713888888888,0.0,0.0,2019-09-23 03:19:53
21799,29.941,122.28711111111112,0.2,0.0,2019-09-23 03:29:52
21799,29.940916666666663,122.28719444444444,0.1,0.0,2019-09-23 03:39:52
21799,29.941,122.28711111111112,0.1,0.0,2019-09-23 03:49:52
21799,29.94088888888889,122.28716666666666,0.2,0.0,2019-09-23 03:59:52
21799,29.940972222222207,122.28719444444444,0.0,0.0,2019-09-23 04:10:21
21799,29.940972222222207,122.28722222222224,0.0,0.0,2019-09-23 04:19:52
21799,29.940972222222207,122.28719444444444,0.0,0.0,2019-09-23 04:29:52
21799,29.94094444444445,122.28716666666666,0.0,0.0,2019-09-23 04:39:52
21799,29.940972222222207,122.2872777777778,1.5,333.0,2019-09-23 04:49:53
21799,29.94086111111111,122.28719444444444,0.4,0.0,2019-09-23 04:59:52
21799,29.941,122.28713888888888,0.1,0.0,2019-09-23 05:09:52
21799,29.940972222222207,122.28716666666666,0.0,0.0,2019-09-23 05:19:52
21799,29.94094444444445,122.28716666666666,0.0,0.0,2019-09-23 05:29:52
21799,29.94094444444445,122.28719444444444,0.0,0.0,2019-09-23 05:39:52
21799,29.940916666666663,122.28722222222224,0.0,0.0,2019-09-23 05:49:52
21799,29.94094444444445,122.28719444444444,0.0,0.0,2019-09-23 06:00:21
21799,29.94088888888889,122.28725,0.0,0.0,2019-09-23 06:09:52
21799,29.94094444444445,122.28719444444444,0.0,0.0,2019-09-23 06:19:52
21799,29.94094444444445,122.28716666666666,0.0,0.0,2019-09-23 06:29:52
21799,29.940972222222207,122.28716666666666,0.0,0.0,2019-09-23 06:39:52
21799,29.940916666666663,122.28719444444444,0.0,0.0,2019-09-23 06:49:52
21799,29.94094444444445,122.28719444444444,0.0,0.0,2019-09-23 06:59:52
21799,29.94094444444445,122.28719444444444,0.0,0.0,2019-09-23 07:09:52
21799,29.940916666666663,122.28722222222224,0.0,0.0,2019-09-23 07:19:52
21799,29.94086111111111,122.28716666666666,0.0,0.0,2019-09-23 07:29:52
21799,29.939777777777767,122.2845,5.1,256.0,2019-09-23 07:39:52
21799,29.933083333333336,122.27913888888888,10.1,143.0,2019-09-23 07:50:21
21799,29.9185,122.30655555555556,11.2,122.0,2019-09-23 07:59:52
21799,29.90286111111111,122.33502777777775,10.5,133.0,2019-09-23 08:09:51
21799,29.88647222222221,122.3497222222222,3.2,150.0,2019-09-23 08:19:51
21799,29.864527777777766,122.36177777777776,10.9,158.0,2019-09-23 08:29:51
21799,29.839305555555548,122.37888888888888,11.7,150.0,2019-09-23 08:39:51
21799,29.819805555555558,122.40291666666668,10.4,97.0,2019-09-23 08:49:51
21799,29.819138888888887,122.42736111111113,7.9,91.0,2019-09-23 08:59:51
21799,29.81875,122.45094444444445,8.1,95.0,2019-09-23 09:09:51
21799,29.818388888888887,122.4757777777778,8.1,95.0,2019-09-23 09:19:51
21799,29.817611111111116,122.50088888888894,7.6,93.0,2019-09-23 09:29:51
21799,29.81758333333333,122.5247777777778,8.3,81.0,2019-09-23 09:39:51
21799,29.81130555555556,122.55005555555556,8.0,94.0,2019-09-23 09:49:52
21799,29.80980555555556,122.57427777777777,6.0,87.0,2019-09-23 10:00:21
21799,29.81144444444445,122.59458333333332,6.1,85.0,2019-09-23 10:09:51
21799,29.81327777777778,122.61452777777778,5.4,75.0,2019-09-23 10:19:51
21799,29.815166666666663,122.63486111111106,5.6,82.0,2019-09-23 10:29:51
21799,29.816333333333336,122.65572222222224,6.2,88.0,2019-09-23 10:39:51
21799,29.81744444444445,122.67611111111113,5.7,75.0,2019-09-23 10:49:51
21799,29.818555555555548,122.69677777777778,5.7,83.0,2019-09-23 10:59:51
21799,29.81975,122.71788888888894,7.1,89.0,2019-09-23 11:09:51
21799,29.820472222222232,122.74016666666668,6.8,79.0,2019-09-23 11:19:51
21799,29.82275,122.76113888888888,6.5,86.0,2019-09-23 11:29:51
21799,29.82372222222222,122.7832222222222,7.4,89.0,2019-09-23 11:39:51
21799,29.824527777777767,122.80291666666666,5.6,87.0,2019-09-23 11:49:51
21799,29.825194444444445,122.82363888888888,6.2,77.0,2019-09-23 11:59:52
21799,29.823888888888888,122.84494444444444,8.5,130.0,2019-09-23 12:09:51
21799,29.823166666666665,122.86580555555555,6.7,85.0,2019-09-23 12:19:52
21799,29.82486111111111,122.88569444444444,5.9,94.0,2019-09-23 12:29:52
21799,29.82477777777777,122.9062777777778,6.5,88.0,2019-09-23 12:39:51
21799,29.82580555555556,122.92641666666668,6.5,87.0,2019-09-23 12:49:51
21799,29.826694444444453,122.94680555555556,6.2,92.0,2019-09-23 12:59:51
21799,29.82719444444445,122.96816666666666,7.5,92.0,2019-09-23 13:10:21
21799,29.826722222222237,122.98819444444445,6.5,80.0,2019-09-23 13:19:50
21799,29.827861111111112,123.00897222222224,7.3,74.0,2019-09-23 13:29:50
21799,29.83075,123.02941666666666,5.5,73.0,2019-09-23 13:39:50
21799,29.831777777777766,123.05086111111108,7.6,72.0,2019-09-23 13:49:50
21799,29.832611111111117,123.07274999999998,7.3,88.0,2019-09-23 13:59:50
21799,29.833250000000003,123.09555555555556,6.4,84.0,2019-09-23 14:10:21
21799,29.834055555555548,123.11661111111108,7.9,98.0,2019-09-23 14:19:50
21799,29.835666666666665,123.13833333333334,6.8,82.0,2019-09-23 14:29:50
21799,29.83988888888889,123.1587777777778,6.5,78.0,2019-09-23 14:39:50
21799,29.843416666666663,123.17955555555557,7.4,84.0,2019-09-23 14:49:50
21799,29.84652777777777,123.20069444444444,6.5,77.0,2019-09-23 14:59:50
21799,29.84936111111111,123.22313888888893,7.2,58.0,2019-09-23 15:09:50
21799,29.85155555555556,123.24633333333333,7.5,98.0,2019-09-23 15:19:50
21799,29.853638888888888,123.26922222222224,7.9,73.0,2019-09-23 15:29:50
21799,29.85538888888889,123.29305555555555,7.2,77.0,2019-09-23 15:39:50
21799,29.85808333333333,123.31666666666666,7.5,87.0,2019-09-23 15:49:50
21799,29.860277777777767,123.34038888888888,6.8,73.0,2019-09-23 15:59:50
21799,29.86258333333333,123.36438888888888,8.8,88.0,2019-09-23 16:09:50
21799,29.864694444444453,123.38855555555556,8.7,85.0,2019-09-23 16:19:50
21799,29.86675,123.41330555555555,7.3,86.0,2019-09-23 16:29:50
21799,29.869277777777786,123.43875,7.4,80.0,2019-09-23 16:40:06
21799,29.8715,123.46416666666669,7.7,80.0,2019-09-23 16:50:21
21799,29.87380555555556,123.48725,8.8,83.0,2019-09-23 16:59:50
21799,29.87838888888889,123.51091666666667,7.9,79.0,2019-09-23 17:09:50
21799,29.884305555555557,123.53405555555555,7.3,70.0,2019-09-23 17:19:50
21799,29.89005555555556,123.55688888888888,7.8,78.0,2019-09-23 17:29:50
21799,29.89622222222221,123.58013888888888,7.3,64.0,2019-09-23 17:39:50
21799,29.90213888888889,123.60383333333333,7.5,79.0,2019-09-23 17:49:50
21799,29.90658333333333,123.62811111111112,8.3,89.0,2019-09-23 17:59:49
21799,29.911527777777767,123.65325,8.3,82.0,2019-09-23 18:10:05
21799,29.915805555555558,123.67705555555555,6.3,90.0,2019-09-23 18:19:49
21799,29.92030555555556,123.68194444444444,2.1,126.0,2019-09-23 18:29:49
21799,29.91033333333333,123.68538888888894,2.6,143.0,2019-09-23 18:39:49
21799,29.904611111111112,123.68891666666669,2.5,173.0,2019-09-23 18:49:49
21799,29.89894444444444,123.69252777777778,2.0,136.0,2019-09-23 18:59:49
21799,29.89319444444445,123.69586111111111,1.9,120.0,2019-09-23 19:09:49
21799,29.887555555555554,123.69961111111112,2.4,147.0,2019-09-23 19:19:49
21799,29.881972222222235,123.70341666666668,3.7,152.0,2019-09-23 19:29:49
