渔船ID,lat,lon,速度,方向,time
19569,30.741944444444453,122.84455555555556,2.5,8.0,2020-09-30 09:34:42
19569,30.746944444444445,122.84205555555556,1.8,0.0,2020-09-30 09:44:42
19569,30.752055555555557,122.84008333333333,4.4,311.0,2020-09-30 09:55:08
19569,30.756888888888888,122.83788888888888,1.2,344.0,2020-09-30 10:05:08
19569,30.76144444444445,122.83608333333332,1.5,351.0,2020-09-30 10:14:42
19569,30.766027777777783,122.83405555555557,1.8,8.0,2020-09-30 10:24:42
19569,30.770611111111112,122.83175,1.9,355.0,2020-09-30 10:34:42
19569,30.775027777777765,122.82922222222224,1.9,24.0,2020-09-30 10:44:42
19569,30.77975,122.8275,2.1,332.0,2020-09-30 10:54:42
19569,30.784472222222234,122.82494444444444,1.7,335.0,2020-09-30 11:04:42
19569,30.78894444444445,122.82277777777776,1.5,351.0,2020-09-30 11:14:42
19569,30.7935,122.82277777777776,2.3,41.0,2020-09-30 11:24:42
19569,30.796777777777766,122.82758333333334,2.2,40.0,2020-09-30 11:35:08
19569,30.79655555555556,122.83305555555556,1.4,94.0,2020-09-30 11:44:41
19569,30.79583333333333,122.83858333333332,1.9,98.0,2020-09-30 11:54:41
19569,30.79516666666667,122.83566666666664,1.2,0.0,2020-09-30 12:04:42
19569,30.79227777777778,122.83636111111107,0.7,144.0,2020-09-30 12:14:41
19569,30.78619444444445,122.83455555555555,4.9,176.0,2020-09-30 12:24:41
19569,30.766666666666666,122.84786111111111,9.3,178.0,2020-09-30 12:34:41
19569,30.74511111111111,122.8654722222222,9.2,153.0,2020-09-30 12:44:43
19569,30.724611111111116,122.88422222222223,10.6,126.0,2020-09-30 12:54:41
19569,30.706027777777766,122.907,10.0,125.0,2020-09-30 13:04:41
19569,30.68619444444445,122.92991666666668,10.9,146.0,2020-09-30 13:14:41
19569,30.67658333333333,122.95688888888888,10.5,127.0,2020-09-30 13:24:41
19569,30.668250000000004,122.98475,9.8,111.0,2020-09-30 13:34:41
19569,30.659555555555556,123.01211111111112,9.9,99.0,2020-09-30 13:44:41
19569,30.652777777777768,123.04019444444444,9.4,105.0,2020-09-30 13:54:41
19569,30.64938888888889,123.06863888888888,9.1,87.0,2020-09-30 14:05:07
19569,30.64769444444445,123.09469444444444,9.6,103.0,2020-09-30 14:14:42
19569,30.63663888888889,123.11986111111106,10.7,156.0,2020-09-30 14:24:44
19569,30.61591666666667,123.14325,10.1,128.0,2020-09-30 14:35:08
19569,30.595194444444445,123.16247222222222,11.2,142.0,2020-09-30 14:44:41
19569,30.569055555555558,123.17552777777776,10.8,159.0,2020-09-30 14:54:41
19569,30.558277777777786,123.17575,1.7,176.0,2020-09-30 15:04:41
19569,30.551388888888887,123.17694444444444,2.4,174.0,2020-09-30 15:14:41
19569,30.544638888888887,123.17791666666666,3.0,187.0,2020-09-30 15:24:41
19569,30.537972222222223,123.17830555555555,2.4,203.0,2020-09-30 15:34:40
19569,30.53161111111111,123.17880555555556,2.4,160.0,2020-09-30 15:44:41
19569,30.524916666666662,123.17958333333333,2.8,137.0,2020-09-30 15:55:08
19569,30.51897222222221,123.17983333333332,2.6,145.0,2020-09-30 16:04:40
19569,30.512611111111116,123.18055555555556,2.0,163.0,2020-09-30 16:14:40
19569,30.50630555555556,123.1809722222222,3.3,150.0,2020-09-30 16:24:40
19569,30.5,123.18058333333332,1.8,188.0,2020-09-30 16:34:40
19569,30.49380555555556,123.17983333333332,2.5,201.0,2020-09-30 16:44:40
19569,30.48763888888889,123.17908333333334,2.4,198.0,2020-09-30 16:54:40
19569,30.48155555555555,123.17891666666668,2.5,154.0,2020-09-30 17:04:40
19569,30.47561111111111,123.17869444444445,2.7,207.0,2020-09-30 17:14:40
19569,30.469805555555556,123.1772777777778,2.3,183.0,2020-09-30 17:24:40
19569,30.46416666666667,123.17580555555556,2.5,208.0,2020-09-30 17:34:40
19569,30.45880555555556,123.17341666666668,2.1,215.0,2020-09-30 17:44:40
19569,30.453722222222236,123.17061111111111,1.0,0.0,2020-09-30 17:54:40
19569,30.44841666666667,123.16883333333334,2.2,200.0,2020-09-30 18:05:07
19569,30.449638888888888,123.16719444444443,4.4,17.0,2020-09-30 18:15:08
19569,30.449777777777783,123.16677777777778,1.2,228.0,2020-09-30 18:24:40
19569,30.44716666666667,123.16,5.9,10.0,2020-09-30 18:44:40
19569,30.466166666666663,123.14641666666668,8.3,308.0,2020-09-30 18:54:40
19569,30.48252777777777,123.12433333333333,9.2,309.0,2020-09-30 19:04:40
19569,30.497722222222237,123.10086111111109,8.7,305.0,2020-09-30 19:14:40
19569,30.515666666666664,123.07988888888887,9.7,321.0,2020-09-30 19:24:40
19569,30.53591666666667,123.06388888888888,7.5,326.0,2020-09-30 19:34:39
19569,30.54783333333333,123.04080555555556,8.3,328.0,2020-09-30 19:44:39
19569,30.56058333333333,123.01580555555556,8.9,306.0,2020-09-30 19:54:39
19569,30.594777777777768,122.97413888888887,9.0,305.0,2020-09-30 20:14:39
19569,30.611638888888887,122.95272222222222,8.5,317.0,2020-09-30 20:24:39
19569,30.630138888888887,122.93372222222224,9.5,310.0,2020-09-30 20:34:39
19569,30.64394444444445,122.91008333333336,8.7,318.0,2020-09-30 20:44:39
19569,30.66358333333333,122.89061111111111,9.2,331.0,2020-09-30 20:55:08
19569,30.67094444444445,122.87794444444444,2.3,74.0,2020-09-30 21:14:39
19569,30.67511111111111,122.876,1.6,351.0,2020-09-30 21:24:39
19569,30.67969444444445,122.87361111111107,1.4,343.0,2020-09-30 21:34:39
19569,30.68433333333333,122.87125,2.2,339.0,2020-09-30 21:44:39
19569,30.68872222222221,122.86816666666664,2.0,338.0,2020-09-30 21:54:39
19569,30.6925,122.86413888888887,2.1,338.0,2020-09-30 22:04:39
19569,30.697722222222232,122.86158333333331,2.4,336.0,2020-09-30 22:14:39
19569,30.703027777777766,122.85969444444444,1.7,321.0,2020-09-30 22:24:39
19569,30.70797222222223,122.85727777777778,1.7,345.0,2020-09-30 22:34:39
19569,30.71386111111111,122.85675,2.5,311.0,2020-09-30 22:44:39
19569,30.71961111111111,122.85422222222222,1.7,333.0,2020-09-30 22:55:26
19569,30.72483333333333,122.85369444444444,3.4,359.0,2020-09-30 23:04:39
19569,30.73036111111111,122.85252777777777,2.2,353.0,2020-09-30 23:14:39
19569,30.739166666666662,122.84624999999998,2.3,296.0,2020-09-30 23:34:38
19569,30.74355555555556,122.84458333333332,1.9,329.0,2020-09-30 23:44:38
19569,30.747722222222237,122.84305555555557,2.0,313.0,2020-09-30 23:54:38
19569,30.75175,122.84116666666668,1.1,20.0,2020-10-01 00:04:38
19569,30.756055555555548,122.84133333333332,3.0,36.0,2020-10-01 00:14:38
19569,30.76055555555555,122.8405,2.1,351.0,2020-10-01 00:24:38
19569,30.76505555555556,122.84047222222222,2.0,347.0,2020-10-01 00:34:38
19569,30.76913888888889,122.84108333333332,2.0,34.0,2020-10-01 00:44:38
19569,30.77183333333333,122.84658333333331,2.3,55.0,2020-10-01 00:54:38
19569,30.77330555555556,122.85263888888888,2.1,0.0,2020-10-01 01:04:38
19569,30.77213888888889,122.85386111111109,0.1,0.0,2020-10-01 01:14:40
19569,30.76933333333333,122.85511111111109,2.2,21.0,2020-10-01 01:24:39
19569,30.770138888888887,122.85252777777777,7.3,321.0,2020-10-01 01:34:40
19569,30.784194444444445,122.83533333333334,7.5,311.0,2020-10-01 01:44:40
19569,30.80052777777778,122.82208333333332,6.1,329.0,2020-10-01 01:55:08
19569,30.815666666666665,122.8112777777778,7.5,329.0,2020-10-01 02:04:38
19569,30.823166666666665,122.81077777777776,3.3,103.0,2020-10-01 02:14:38
19569,30.815638888888888,122.81138888888889,4.1,135.0,2020-10-01 02:24:38
19569,30.81016666666667,122.81733333333332,4.1,140.0,2020-10-01 02:34:39
19569,30.80466666666667,122.82158333333334,2.2,0.0,2020-10-01 02:44:38
19569,30.79883333333333,122.82558333333331,1.6,175.0,2020-10-01 02:54:39
19569,30.79391666666667,122.82983333333333,1.2,0.0,2020-10-01 03:04:38
19569,30.78913888888889,122.83383333333332,0.8,0.0,2020-10-01 03:14:39
19569,30.78402777777777,122.83738888888894,0.6,0.0,2020-10-01 03:24:39
19569,30.778861111111112,122.84061111111112,1.3,0.0,2020-10-01 03:34:38
19569,30.77358333333333,122.84341666666668,1.2,0.0,2020-10-01 03:44:38
19569,30.76808333333333,122.84658333333331,2.3,130.0,2020-10-01 03:55:08
19569,30.76297222222223,122.85052777777776,2.3,141.0,2020-10-01 04:04:37
19569,30.758527777777783,122.85591666666666,2.2,115.0,2020-10-01 04:14:37
19569,30.75330555555556,122.85969444444444,2.8,154.0,2020-10-01 04:24:37
19569,30.747027777777767,122.86163888888888,2.0,161.0,2020-10-01 04:34:37
