渔船ID,lat,lon,速度,方向,time
19395,30.724472222222207,122.8024722222222,8.3,339.0,2018-10-26 07:27:01
19395,30.71461111111111,122.81577777777775,8.4,88.0,2018-10-26 07:37:01
19395,30.715611111111112,122.82286111111112,0.2,0.0,2018-10-26 07:57:01
19395,30.71552777777778,122.82269444444444,1.4,266.0,2018-10-26 08:07:01
19395,30.71530555555556,122.82266666666666,0.0,0.0,2018-10-26 08:17:01
19395,30.715472222222232,122.82263888888887,0.1,0.0,2018-10-26 08:27:01
19395,30.71533333333333,122.82263888888887,0.2,0.0,2018-10-26 08:37:01
19395,30.71538888888889,122.82263888888887,0.7,218.0,2018-10-26 08:47:01
19395,30.71533333333333,122.82261111111109,0.0,0.0,2018-10-26 08:57:01
19395,30.71533333333333,122.82261111111109,0.3,0.0,2018-10-26 09:07:01
19395,30.71536111111111,122.82261111111109,0.0,0.0,2018-10-26 09:17:01
19395,30.71533333333333,122.82261111111109,0.1,0.0,2018-10-26 09:27:01
19395,30.71538888888889,122.82263888888887,0.2,0.0,2018-10-26 09:37:01
19395,30.71536111111111,122.82263888888887,0.3,0.0,2018-10-26 09:47:01
19395,30.71533333333333,122.82263888888887,0.1,0.0,2018-10-26 09:57:01
19395,30.71536111111111,122.82266666666666,0.0,0.0,2018-10-26 10:07:01
19395,30.71538888888889,122.82266666666666,0.1,0.0,2018-10-26 10:17:01
19395,30.71536111111111,122.82263888888887,0.1,0.0,2018-10-26 10:27:01
19395,30.715416666666663,122.82263888888887,0.0,0.0,2018-10-26 10:37:01
19395,30.7155,122.82252777777776,0.0,0.0,2018-10-26 10:47:01
19395,30.71536111111111,122.82263888888887,0.1,0.0,2018-10-26 10:57:01
19395,30.715277777777786,122.82258333333333,0.1,0.0,2018-10-26 11:07:01
19395,30.71544444444445,122.82266666666666,0.2,0.0,2018-10-26 11:17:01
19395,30.71530555555556,122.82261111111109,0.1,0.0,2018-10-26 11:27:01
19395,30.71536111111111,122.82261111111109,0.5,0.0,2018-10-26 11:37:01
19395,30.71544444444445,122.82269444444444,0.4,0.0,2018-10-26 11:47:01
19395,30.71558333333333,122.82286111111112,8.6,42.0,2018-10-26 11:57:01
19395,30.71533333333333,122.82263888888887,0.4,0.0,2018-10-26 12:07:01
19395,30.71536111111111,122.82258333333333,0.2,0.0,2018-10-26 12:17:01
19395,30.71533333333333,122.82261111111109,0.0,0.0,2018-10-26 12:27:01
19395,30.71536111111111,122.82261111111109,0.1,0.0,2018-10-26 12:47:01
19395,30.71533333333333,122.82263888888887,0.2,0.0,2018-10-26 12:57:01
19395,30.71533333333333,122.82261111111109,0.1,0.0,2018-10-26 13:07:01
19395,30.71536111111111,122.82266666666666,0.1,0.0,2018-10-26 13:17:01
19395,30.71536111111111,122.82261111111109,0.1,0.0,2018-10-26 13:27:01
19395,30.71538888888889,122.82258333333333,0.0,0.0,2018-10-26 13:37:01
19395,30.71536111111111,122.82263888888887,0.2,0.0,2018-10-26 13:47:01
19395,30.71530555555556,122.82261111111109,0.1,0.0,2018-10-26 13:57:01
19395,30.71533333333333,122.82258333333333,0.1,0.0,2018-10-26 14:07:01
19395,30.715277777777786,122.82261111111109,0.0,0.0,2018-10-26 14:17:01
19395,30.71536111111111,122.82255555555555,0.5,136.0,2018-10-26 14:27:01
19395,30.71530555555556,122.82263888888887,0.0,0.0,2018-10-26 14:37:01
19395,30.71533333333333,122.82258333333333,0.0,0.0,2018-10-26 14:47:01
19395,30.71536111111111,122.82261111111109,0.1,0.0,2018-10-26 14:57:01
19395,30.71533333333333,122.82266666666666,0.4,0.0,2018-10-26 15:07:01
19395,30.71533333333333,122.82263888888887,0.4,0.0,2018-10-26 15:17:01
19395,30.71536111111111,122.82263888888887,0.0,0.0,2018-10-26 15:27:01
19395,30.71536111111111,122.82261111111109,0.0,0.0,2018-10-26 15:37:01
19395,30.71538888888889,122.82263888888887,2.5,59.0,2018-10-26 15:47:01
19395,30.71536111111111,122.82263888888887,0.1,0.0,2018-10-26 15:57:01
19395,30.71536111111111,122.82261111111109,0.0,0.0,2018-10-26 16:07:01
19395,30.71533333333333,122.82261111111109,0.1,0.0,2018-10-26 16:17:01
19395,30.71536111111111,122.82258333333333,0.0,0.0,2018-10-26 16:27:01
19395,30.71533333333333,122.82261111111109,0.0,0.0,2018-10-26 16:37:01
