渔船ID,lat,lon,速度,方向,time
18820,30.81655555555556,122.87483333333331,1.9,172.0,2019-11-30 03:16:01
18820,30.81166666666667,122.87624999999998,1.2,150.0,2019-11-30 03:26:01
18820,30.80680555555556,122.87733333333333,2.9,135.0,2019-11-30 03:36:02
18820,30.80175,122.87786111111107,2.2,132.0,2019-11-30 03:46:01
18820,30.79641666666667,122.87838888888888,1.8,0.0,2019-11-30 03:56:02
18820,30.790888888888887,122.87891666666664,1.9,155.0,2019-11-30 04:06:27
18820,30.78580555555556,122.88152777777776,2.3,161.0,2019-11-30 04:16:01
18820,30.780527777777767,122.88269444444444,1.7,173.0,2019-11-30 04:26:01
18820,30.775527777777786,122.88302777777776,1.7,171.0,2019-11-30 04:36:01
18820,30.769416666666668,122.88305555555556,2.9,190.0,2019-11-30 04:46:01
18820,30.76325000000001,122.88344444444444,2.5,185.0,2019-11-30 04:56:01
18820,30.75891666666667,122.88330555555557,1.4,205.0,2019-11-30 05:06:01
18820,30.755055555555558,122.88319444444444,1.6,169.0,2019-11-30 05:16:01
18820,30.75044444444445,122.88280555555556,1.9,207.0,2019-11-30 05:26:01
18820,30.745,122.8820277777778,1.3,200.0,2019-11-30 05:36:01
18820,30.73922222222221,122.88286111111113,1.8,173.0,2019-11-30 05:46:01
18820,30.734055555555557,122.88341666666668,1.7,190.0,2019-11-30 05:56:01
18820,30.72872222222221,122.88341666666668,2.3,193.0,2019-11-30 06:06:01
18820,30.72322222222222,122.88333333333334,2.1,154.0,2019-11-30 06:16:01
18820,30.71722222222222,122.884,1.7,189.0,2019-11-30 06:26:00
18820,30.709888888888887,122.8835,2.1,191.0,2019-11-30 06:36:00
18820,30.70255555555556,122.88327777777776,2.9,168.0,2019-11-30 06:46:00
18820,30.69627777777777,122.8829722222222,3.1,180.0,2019-11-30 06:56:02
18820,30.691277777777767,122.88305555555556,1.8,163.0,2019-11-30 07:06:01
18820,30.684972222222232,122.88369444444444,1.7,182.0,2019-11-30 07:16:01
18820,30.678916666666662,122.88308333333332,1.9,182.0,2019-11-30 07:26:06
18820,30.67283333333333,122.88138888888888,2.7,192.0,2019-11-30 07:36:02
18820,30.66666666666667,122.879,1.4,101.0,2019-11-30 07:46:28
18820,30.6675,122.87536111111108,0.2,0.0,2019-11-30 07:56:00
18820,30.659527777777768,122.87305555555557,6.2,52.0,2019-11-30 08:16:00
18820,30.66491666666667,122.88552777777778,3.1,52.0,2019-11-30 08:26:00
18820,30.66627777777777,122.88155555555556,1.8,338.0,2019-11-30 08:36:00
18820,30.66994444444445,122.88177777777776,2.0,351.0,2019-11-30 08:46:00
18820,30.673250000000003,122.8814722222222,1.4,340.0,2019-11-30 08:56:00
18820,30.67663888888889,122.88030555555557,1.9,341.0,2019-11-30 09:06:00
18820,30.67991666666667,122.87986111111108,1.8,2.0,2019-11-30 09:16:00
18820,30.683888888888887,122.87811111111112,1.3,352.0,2019-11-30 09:26:00
18820,30.68780555555556,122.87741666666666,1.6,340.0,2019-11-30 09:36:00
18820,30.69191666666667,122.87736111111109,2.1,345.0,2019-11-30 09:46:00
18820,30.69625,122.87719444444444,1.6,344.0,2019-11-30 09:56:00
18820,30.700916666666664,122.87630555555556,1.9,4.0,2019-11-30 10:06:27
18820,30.704305555555557,122.8769722222222,1.1,347.0,2019-11-30 10:16:00
18820,30.70888888888889,122.8772777777778,2.3,340.0,2019-11-30 10:26:00
18820,30.71386111111111,122.87694444444443,1.5,38.0,2019-11-30 10:36:00
