渔船ID,lat,lon,速度,方向,time
22011,31.46913888888889,122.66430555555556,3.3,304.0,2020-04-30 14:53:01
22011,31.47075,122.66058333333334,2.4,285.0,2020-04-30 14:58:02
22011,31.472472222222237,122.65691666666666,2.7,304.0,2020-04-30 15:03:01
22011,31.474138888888888,122.6532777777778,3.3,304.0,2020-04-30 15:08:02
22011,31.475666666666665,122.64961111111111,2.2,294.0,2020-04-30 15:13:01
22011,31.47691666666667,122.64591666666668,2.2,283.0,2020-04-30 15:18:02
22011,31.478,122.64236111111111,2.1,290.0,2020-04-30 15:23:01
22011,31.47936111111111,122.63880555555556,2.7,301.0,2020-04-30 15:28:02
22011,31.48111111111111,122.63530555555556,2.6,305.0,2020-04-30 15:33:01
22011,31.48530555555556,122.6285277777778,3.0,319.0,2020-04-30 15:43:01
22011,31.488138888888887,122.62605555555557,4.0,341.0,2020-04-30 15:48:02
22011,31.488916666666668,122.62891666666664,1.6,134.0,2020-04-30 15:53:01
22011,31.48863888888889,122.62961111111107,1.3,357.0,2020-04-30 15:58:02
22011,31.491416666666662,122.62925,2.1,6.0,2020-04-30 16:03:01
22011,31.49511111111111,122.62930555555556,3.8,343.0,2020-04-30 16:08:38
22011,31.49561111111111,122.63105555555556,4.8,125.0,2020-04-30 16:13:01
22011,31.49013888888889,122.63788888888894,6.4,139.0,2020-04-30 16:18:02
22011,31.48230555555555,122.64286111111112,5.6,170.0,2020-04-30 16:23:01
22011,31.479111111111116,122.65186111111112,3.3,143.0,2020-04-30 16:28:02
22011,31.48005555555555,122.65208333333334,3.7,57.0,2020-04-30 16:33:01
22011,31.48005555555555,122.65680555555556,3.0,330.0,2020-04-30 16:38:02
22011,31.48019444444445,122.65986111111113,1.9,89.0,2020-04-30 16:43:01
22011,31.47975,122.66288888888889,1.5,111.0,2020-04-30 16:48:02
22011,31.47952777777777,122.66594444444443,1.7,93.0,2020-04-30 16:53:01
22011,31.47877777777777,122.6687777777778,2.1,107.0,2020-04-30 16:58:02
22011,31.47833333333333,122.67175,1.5,103.0,2020-04-30 17:03:01
22011,31.477638888888887,122.67469444444444,1.3,0.0,2020-04-30 17:08:03
22011,31.476805555555558,122.6775,1.9,93.0,2020-04-30 17:13:02
22011,31.476166666666664,122.68041666666667,2.0,90.0,2020-04-30 17:18:02
22011,31.47519444444445,122.68341666666667,1.7,103.0,2020-04-30 17:23:01
22011,31.47427777777777,122.6865,2.1,112.0,2020-04-30 17:28:02
22011,31.47319444444444,122.6894722222222,1.8,91.0,2020-04-30 17:33:01
22011,31.471916666666665,122.6922777777778,1.6,109.0,2020-04-30 17:38:02
22011,31.470527777777782,122.695,2.1,109.0,2020-04-30 17:43:01
22011,31.469,122.69741666666668,2.3,107.0,2020-04-30 17:48:02
