渔船ID,lat,lon,速度,方向,time
20727,29.75608333333333,122.95341666666668,0.2,0.0,2019-11-21 21:17:53
20727,29.75575000000001,122.95458333333332,0.6,72.0,2019-11-21 21:27:53
20727,29.75577777777778,122.9547777777778,0.5,98.0,2019-11-21 21:37:53
20727,29.75580555555556,122.95488888888892,1.9,354.0,2019-11-21 21:47:53
20727,29.75575000000001,122.95466666666668,2.2,75.0,2019-11-21 21:57:53
20727,29.75575000000001,122.95463888888894,1.3,16.0,2019-11-21 22:07:53
20727,29.75575000000001,122.95483333333334,0.8,125.0,2019-11-21 22:17:53
20727,29.755722222222207,122.95452777777778,0.3,0.0,2019-11-21 22:27:53
20727,29.75575000000001,122.95466666666668,1.3,355.0,2019-11-21 22:37:53
20727,29.755722222222207,122.95444444444443,0.7,9.0,2019-11-21 22:47:53
20727,29.755722222222207,122.95436111111113,0.9,0.0,2019-11-21 22:57:53
20727,29.75569444444445,122.95430555555556,1.0,350.0,2019-11-21 23:07:53
20727,29.75569444444445,122.9542777777778,1.0,244.0,2019-11-21 23:17:53
20727,29.755722222222207,122.95422222222224,0.2,0.0,2019-11-21 23:27:53
20727,29.755722222222207,122.95422222222224,2.2,178.0,2019-11-21 23:37:53
20727,29.75575000000001,122.95394444444445,0.7,0.0,2019-11-21 23:47:53
20727,29.75580555555556,122.95380555555556,0.5,161.0,2019-11-21 23:57:52
20727,29.75580555555556,122.95386111111112,0.6,144.0,2019-11-22 00:08:26
20727,29.755861111111116,122.95369444444444,0.4,271.0,2019-11-22 00:17:52
20727,29.75594444444444,122.95347222222222,1.0,310.0,2019-11-22 00:27:52
20727,29.756027777777767,122.95330555555556,0.6,44.0,2019-11-22 00:37:52
20727,29.756055555555548,122.9532777777778,1.0,197.0,2019-11-22 00:47:52
20727,29.75608333333333,122.9532777777778,1.2,326.0,2019-11-22 00:57:52
20727,29.75608333333333,122.95322222222224,0.7,48.0,2019-11-22 01:07:52
20727,29.75608333333333,122.95322222222224,1.0,308.0,2019-11-22 01:17:52
20727,29.75619444444445,122.95308333333334,0.5,224.0,2019-11-22 01:27:52
20727,29.75622222222221,122.95305555555557,0.1,0.0,2019-11-22 01:37:52
20727,29.75630555555556,122.95294444444444,2.1,330.0,2019-11-22 01:47:52
20727,29.75638888888889,122.95288888888888,0.6,257.0,2019-11-22 01:57:52
20727,29.75641666666667,122.95283333333334,0.5,118.0,2019-11-22 02:07:52
20727,29.75652777777777,122.95280555555556,0.5,172.0,2019-11-22 02:17:52
20727,29.756555555555558,122.95275,0.9,188.0,2019-11-22 02:27:52
20727,29.756777777777767,122.95263888888888,0.7,331.0,2019-11-22 02:37:52
20727,29.75697222222221,122.95255555555556,0.4,0.0,2019-11-22 02:47:52
20727,29.75708333333333,122.95252777777776,0.5,0.0,2019-11-22 02:57:52
20727,29.75711111111111,122.95261111111112,1.4,43.0,2019-11-22 03:07:52
20727,29.757777777777783,122.94883333333334,4.9,267.0,2019-11-22 03:17:52
20727,29.75172222222222,122.93088888888892,6.6,231.0,2019-11-22 03:27:52
20727,29.739027777777785,122.91941666666666,4.4,249.0,2019-11-22 03:37:52
20727,29.72652777777777,122.90433333333334,8.0,237.0,2019-11-22 03:47:52
20727,29.71519444444445,122.89452777777778,4.8,179.0,2019-11-22 03:57:51
20727,29.69880555555556,122.89116666666668,6.9,178.0,2019-11-22 04:08:19
20727,29.69775000000001,122.88533333333336,3.1,315.0,2019-11-22 04:17:51
20727,29.70397222222222,122.88108333333332,2.8,349.0,2019-11-22 04:27:51
20727,29.70991666666667,122.87586111111106,2.3,328.0,2019-11-22 04:37:51
20727,29.717527777777768,122.87233333333332,2.0,321.0,2019-11-22 04:47:51
20727,29.7235,122.86602777777776,4.0,331.0,2019-11-22 04:57:51
20727,29.72872222222221,122.8607222222222,2.0,324.0,2019-11-22 05:07:51
20727,29.73355555555556,122.85586111111108,1.3,306.0,2019-11-22 05:17:51
20727,29.732055555555554,122.86441666666666,7.5,120.0,2019-11-22 05:27:51
20727,29.728416666666664,122.87369444444444,2.1,305.0,2019-11-22 05:37:51
20727,29.73341666666667,122.86758333333331,3.5,340.0,2019-11-22 05:47:51
20727,29.735750000000003,122.85930555555557,6.6,275.0,2019-11-22 05:57:51
20727,29.73394444444445,122.86386111111106,6.4,329.0,2019-11-22 06:07:51
20727,29.74083333333333,122.86063888888889,6.5,85.0,2019-11-22 06:17:51
20727,29.7355,122.87161111111112,6.6,103.0,2019-11-22 06:27:51
20727,29.73275,122.87905555555557,0.7,28.0,2019-11-22 06:38:20
20727,29.727638888888887,122.87780555555555,6.4,184.0,2019-11-22 06:47:51
20727,29.724777777777767,122.87144444444444,5.0,303.0,2019-11-22 06:57:51
20727,29.736777777777768,122.86705555555557,2.1,173.0,2019-11-22 07:07:51
20727,29.73911111111111,122.86711111111111,1.1,307.0,2019-11-22 07:17:51
20727,29.73908333333333,122.8659722222222,1.8,160.0,2019-11-22 07:27:51
20727,29.73911111111111,122.86613888888888,1.8,229.0,2019-11-22 07:37:51
20727,29.73919444444445,122.86625,0.8,61.0,2019-11-22 07:47:51
20727,29.73922222222221,122.86644444444444,1.1,124.0,2019-11-22 07:57:50
20727,29.73927777777777,122.86644444444444,0.3,0.0,2019-11-22 08:07:50
20727,29.73925,122.86658333333332,0.4,91.0,2019-11-22 08:17:50
20727,29.73927777777777,122.86677777777776,1.4,31.0,2019-11-22 08:27:50
20727,29.739166666666662,122.86675,0.8,0.0,2019-11-22 08:37:50
20727,29.73905555555556,122.86655555555556,1.0,0.0,2019-11-22 08:47:50
20727,29.738944444444453,122.86605555555556,0.3,330.0,2019-11-22 08:58:20
20727,29.73838888888889,122.86583333333331,2.5,241.0,2019-11-22 09:17:50
20727,29.738194444444453,122.86563888888888,1.8,93.0,2019-11-22 09:27:50
20727,29.72819444444444,122.8772777777778,6.7,184.0,2019-11-22 09:37:50
20727,29.72725,122.876,0.3,0.0,2019-11-22 09:47:50
20727,29.72827777777777,122.87430555555557,2.5,246.0,2019-11-22 09:57:50
20727,29.72944444444445,122.87163888888888,0.2,0.0,2019-11-22 10:07:50
20727,29.7305,122.87038888888888,1.4,334.0,2019-11-22 10:17:50
20727,29.731222222222208,122.8695277777778,3.9,359.0,2019-11-22 10:27:50
20727,29.73230555555555,122.86841666666666,0.5,337.0,2019-11-22 10:37:50
20727,29.73397222222221,122.86652777777776,1.4,342.0,2019-11-22 10:47:50
20727,29.73525,122.86469444444444,1.0,26.0,2019-11-22 10:57:50
20727,29.735722222222236,122.86613888888888,7.4,186.0,2019-11-22 11:07:50
20727,29.73338888888889,122.86341666666668,1.1,331.0,2019-11-22 11:17:50
20727,29.73555555555556,122.86186111111112,1.3,143.0,2019-11-22 11:28:02
20727,29.737277777777766,122.86038888888888,3.0,345.0,2019-11-22 11:37:50
20727,29.73847222222221,122.86138888888888,4.5,160.0,2019-11-22 11:47:50
20727,29.73275,122.85524999999998,1.0,153.0,2019-11-22 11:57:50
20727,29.7315,122.8562777777778,2.6,358.0,2019-11-22 12:08:20
20727,29.732555555555557,122.85663888888888,0.5,0.0,2019-11-22 12:17:49
20727,29.73008333333333,122.85791666666664,0.6,241.0,2019-11-22 12:27:49
20727,29.73022222222221,122.85777777777776,1.2,345.0,2019-11-22 12:37:49
20727,29.7305,122.8592777777778,5.2,192.0,2019-11-22 12:47:49
20727,29.72861111111111,122.85930555555557,0.8,335.0,2019-11-22 12:57:49
20727,29.72669444444445,122.86119444444444,0.1,0.0,2019-11-22 13:07:49
20727,29.72705555555555,122.86083333333332,0.2,0.0,2019-11-22 13:17:49
20727,29.7255,122.86177777777776,1.4,337.0,2019-11-22 13:27:49
20727,29.726305555555548,122.86280555555555,1.1,44.0,2019-11-22 13:37:49
20727,29.72427777777777,122.86366666666667,1.0,165.0,2019-11-22 13:47:49
20727,29.7225,122.86469444444444,0.7,38.0,2019-11-22 13:57:49
20727,29.72294444444444,122.86627777777778,2.2,85.0,2019-11-22 14:07:49
20727,29.721055555555555,122.86697222222222,0.3,0.0,2019-11-22 14:17:49
20727,29.71994444444445,122.86875,0.8,163.0,2019-11-22 14:27:49
20727,29.719666666666665,122.86833333333333,3.8,265.0,2019-11-22 14:37:49
20727,29.71811111111111,122.87038888888888,0.2,0.0,2019-11-22 14:47:49
20727,29.71777777777777,122.87055555555555,0.2,0.0,2019-11-22 14:57:49
20727,29.71702777777777,122.87130555555557,2.1,158.0,2019-11-22 15:07:49
20727,29.71661111111111,122.87033333333332,1.2,136.0,2019-11-22 15:17:49
20727,29.7225,122.87308333333333,0.8,0.0,2019-11-22 15:27:49
20727,29.71605555555556,122.87130555555557,7.5,183.0,2019-11-22 15:37:49
20727,29.71413888888889,122.87269444444443,0.3,0.0,2019-11-22 15:48:02
20727,29.711861111111112,122.87441666666663,3.6,257.0,2019-11-22 15:57:49
20727,29.710361111111112,122.87569444444443,1.8,128.0,2019-11-22 16:08:01
20727,29.709611111111112,122.87586111111106,0.8,131.0,2019-11-22 16:17:48
20727,29.70666666666667,122.87966666666664,1.0,283.0,2019-11-22 16:27:48
20727,29.70575,122.8802777777778,1.9,274.0,2019-11-22 16:37:48
20727,29.70422222222221,122.88058333333332,0.9,243.0,2019-11-22 16:47:48
20727,29.70194444444445,122.88191666666664,1.3,87.0,2019-11-22 16:57:48
20727,29.701027777777767,122.88238888888888,1.2,77.0,2019-11-22 17:07:48
20727,29.69994444444445,122.88355555555556,1.5,54.0,2019-11-22 17:17:48
20727,29.698,122.88533333333336,1.2,167.0,2019-11-22 17:27:48
20727,29.69675,122.88636111111111,5.3,32.0,2019-11-22 17:37:48
20727,29.700416666666666,122.8629722222222,8.5,267.0,2019-11-22 17:47:48
20727,29.70283333333333,122.83569444444444,8.4,258.0,2019-11-22 17:57:48
20727,29.702055555555557,122.80891666666666,7.6,268.0,2019-11-22 18:07:47
20727,29.70261111111111,122.782,7.6,277.0,2019-11-22 18:17:47
20727,29.704666666666668,122.75425,9.1,281.0,2019-11-22 18:27:48
20727,29.709027777777766,122.72647222222224,9.8,274.0,2019-11-22 18:37:48
20727,29.711222222222236,122.69747222222222,8.4,279.0,2019-11-22 18:47:48
20727,29.71158333333333,122.66869444444444,9.5,258.0,2019-11-22 18:57:48
20727,29.71558333333333,122.6395277777778,8.7,294.0,2019-11-22 19:08:01
20727,29.72675,122.61522222222222,9.9,285.0,2019-11-22 19:17:48
20727,29.73244444444445,122.58661111111113,8.9,290.0,2019-11-22 19:27:48
20727,29.74147222222221,122.5595,7.9,296.0,2019-11-22 19:37:48
20727,29.74916666666667,122.53213888888894,9.2,273.0,2019-11-22 19:47:47
20727,29.7565,122.5052777777778,8.3,290.0,2019-11-22 19:57:47
20727,29.764888888888887,122.47936111111112,7.7,280.0,2019-11-22 20:07:47
20727,29.76886111111111,122.45258333333334,8.9,282.0,2019-11-22 20:17:47
20727,29.77194444444445,122.42525,9.3,266.0,2019-11-22 20:27:47
20727,29.77722222222221,122.39888888888888,7.7,288.0,2019-11-22 20:37:47
20727,29.784111111111116,122.37297222222222,8.4,297.0,2019-11-22 20:47:47
20727,29.79494444444445,122.3487222222222,8.1,309.0,2019-11-22 20:57:47
20727,29.812777777777782,122.33069444444445,9.2,327.0,2019-11-22 21:07:47
20727,29.82991666666667,122.31836111111107,5.5,327.0,2019-11-22 21:17:47
20727,29.84386111111111,122.30080555555556,7.7,310.0,2019-11-22 21:27:47
20727,29.857222222222237,122.28083333333332,8.3,316.0,2019-11-22 21:37:47
20727,29.863611111111112,122.27538888888888,0.3,0.0,2019-11-22 21:47:47
20727,29.86355555555556,122.27555555555556,0.0,0.0,2019-11-22 21:57:46
20727,29.86358333333333,122.27566666666668,0.1,0.0,2019-11-22 22:08:01
20727,29.86880555555556,122.27311111111112,0.0,0.0,2019-11-22 22:17:47
20727,29.86883333333333,122.27305555555556,0.0,0.0,2019-11-22 22:27:47
20727,29.86880555555556,122.27311111111112,0.0,0.0,2019-11-22 22:37:46
20727,29.868777777777765,122.27313888888894,0.0,0.0,2019-11-22 22:47:46
20727,29.868777777777765,122.27311111111112,0.0,0.0,2019-11-22 22:57:46
20727,29.86883333333333,122.27308333333332,0.0,0.0,2019-11-22 23:07:46
20727,29.86880555555556,122.27308333333332,0.0,0.0,2019-11-22 23:17:47
20727,29.86727777777777,122.27230555555556,0.0,0.0,2019-11-22 23:27:46
20727,29.86725,122.2722777777778,0.0,0.0,2019-11-22 23:37:46
20727,29.86722222222221,122.27230555555556,0.0,0.0,2019-11-22 23:47:46
20727,29.86716666666667,122.27233333333334,0.0,0.0,2019-11-22 23:57:46
20727,29.86725,122.27225,0.0,0.0,2019-11-23 00:07:46
20727,29.86719444444445,122.27230555555556,0.0,0.0,2019-11-23 00:17:46
20727,29.86713888888889,122.27233333333334,0.1,0.0,2019-11-23 00:27:45
20727,29.86711111111111,122.27238888888893,0.1,0.0,2019-11-23 00:37:45
20727,29.86713888888889,122.27233333333334,0.1,0.0,2019-11-23 00:47:45
20727,29.86722222222221,122.27230555555556,0.0,0.0,2019-11-23 00:58:01
20727,29.86722222222221,122.27230555555556,0.0,0.0,2019-11-23 01:07:45
20727,29.86722222222221,122.27230555555556,0.0,0.0,2019-11-23 01:17:45
20727,29.86722222222221,122.27230555555556,0.0,0.0,2019-11-23 01:27:45
20727,29.86722222222221,122.27230555555556,0.0,0.0,2019-11-23 01:37:45
20727,29.86725,122.27230555555556,0.0,0.0,2019-11-23 01:47:45
20727,29.86725,122.27230555555556,0.0,0.0,2019-11-23 01:57:45
20727,29.86727777777777,122.27230555555556,0.0,0.0,2019-11-23 02:07:45
20727,29.86725,122.27230555555556,0.0,0.0,2019-11-23 02:17:45
20727,29.86725,122.27233333333334,0.0,0.0,2019-11-23 02:27:45
20727,29.86727777777777,122.27230555555556,0.0,0.0,2019-11-23 02:37:45
20727,29.86725,122.2722777777778,0.0,0.0,2019-11-23 02:47:45
20727,29.86725,122.27230555555556,0.0,0.0,2019-11-23 02:57:45
20727,29.86725,122.27230555555556,0.0,0.0,2019-11-23 03:07:45
20727,29.867305555555557,122.2722777777778,0.0,0.0,2019-11-23 03:17:45
20727,29.86727777777777,122.27230555555556,0.0,0.0,2019-11-23 03:27:45
20727,29.867305555555557,122.27225,0.0,0.0,2019-11-23 03:37:45
20727,29.86727777777777,122.27225,0.0,0.0,2019-11-23 03:47:45
20727,29.86727777777777,122.27222222222224,0.0,0.0,2019-11-23 03:57:45
20727,29.86725,122.27225,0.0,0.0,2019-11-23 04:08:00
20727,29.86725,122.27222222222224,0.0,0.0,2019-11-23 04:17:45
20727,29.867305555555557,122.27216666666666,0.0,0.0,2019-11-23 04:27:44
20727,29.86727777777777,122.27219444444444,0.0,0.0,2019-11-23 04:37:44
20727,29.867305555555557,122.27216666666666,0.0,0.0,2019-11-23 04:47:44
20727,29.867305555555557,122.27216666666666,0.0,0.0,2019-11-23 04:57:44
20727,29.867305555555557,122.27213888888888,0.0,0.0,2019-11-23 05:07:44
20727,29.86733333333333,122.27216666666666,0.0,0.0,2019-11-23 05:17:44
20727,29.86733333333333,122.27213888888888,0.0,0.0,2019-11-23 05:27:44
20727,29.86733333333333,122.27216666666666,0.0,0.0,2019-11-23 05:37:44
20727,29.86708333333333,122.27194444444444,0.0,0.0,2019-11-23 05:47:44
20727,29.86705555555556,122.27186111111112,0.0,0.0,2019-11-23 05:57:44
20727,29.86719444444445,122.27208333333331,0.1,0.0,2019-11-23 06:07:44
20727,29.86713888888889,122.272,0.1,0.0,2019-11-23 06:17:44
20727,29.86711111111111,122.27194444444444,0.0,0.0,2019-11-23 06:28:01
20727,29.86711111111111,122.27194444444444,0.0,0.0,2019-11-23 06:37:44
20727,29.86711111111111,122.27191666666666,0.0,0.0,2019-11-23 06:47:44
20727,29.86713888888889,122.27191666666666,0.0,0.0,2019-11-23 06:57:44
20727,29.86711111111111,122.27194444444444,0.1,0.0,2019-11-23 07:07:44
20727,29.86711111111111,122.27194444444444,0.0,0.0,2019-11-23 07:17:44
20727,29.86713888888889,122.27194444444444,0.0,0.0,2019-11-23 07:27:44
20727,29.86713888888889,122.27194444444444,0.0,0.0,2019-11-23 07:37:44
20727,29.86713888888889,122.27191666666666,0.0,0.0,2019-11-23 07:47:44
20727,29.86713888888889,122.27194444444444,0.0,0.0,2019-11-23 07:57:44
20727,29.86713888888889,122.27194444444444,0.0,0.0,2019-11-23 08:07:44
20727,29.86725,122.27194444444444,0.1,0.0,2019-11-23 08:17:44
20727,29.86713888888889,122.27194444444444,0.4,0.0,2019-11-23 08:27:43
20727,29.86708333333333,122.27194444444444,0.3,0.0,2019-11-23 08:37:43
20727,29.86713888888889,122.272,0.2,0.0,2019-11-23 08:47:43
20727,29.86711111111111,122.27191666666666,0.2,0.0,2019-11-23 08:58:01
20727,29.86711111111111,122.27191666666666,0.1,0.0,2019-11-23 09:07:43
20727,29.86711111111111,122.27194444444444,0.2,0.0,2019-11-23 09:17:43
20727,29.86711111111111,122.27197222222222,0.0,0.0,2019-11-23 09:27:43
20727,29.86711111111111,122.27194444444444,0.1,0.0,2019-11-23 09:37:43
20727,29.86713888888889,122.27197222222222,0.0,0.0,2019-11-23 09:47:43
20727,29.86711111111111,122.27194444444444,0.0,0.0,2019-11-23 09:57:43
20727,29.86711111111111,122.27194444444444,0.2,0.0,2019-11-23 10:07:43
20727,29.86711111111111,122.27194444444444,0.0,0.0,2019-11-23 10:17:43
