渔船ID,lat,lon,速度,方向,time
21449,30.02819444444444,122.94730555555556,1.6,6.0,2020-03-01 03:24:24
21449,30.032972222222234,122.94822222222224,1.5,7.0,2020-03-01 03:34:24
21449,30.03177777777777,122.94830555555556,2.0,186.0,2020-03-01 03:44:24
21449,30.027777777777786,122.949,0.2,0.0,2020-03-01 03:54:24
21449,30.02625,122.94908333333332,0.6,0.0,2020-03-01 04:04:24
21449,30.02405555555555,122.94902777777776,1.1,168.0,2020-03-01 04:14:24
21449,30.02058333333333,122.94886111111111,1.5,184.0,2020-03-01 04:24:24
21449,30.026027777777767,122.94444444444444,5.4,1.0,2020-03-01 04:34:25
21449,30.04300000000001,122.94619444444444,6.5,20.0,2020-03-01 04:44:24
21449,30.058777777777767,122.95705555555556,5.5,37.0,2020-03-01 04:54:25
21449,30.05716666666667,122.96244444444444,6.5,169.0,2020-03-01 05:04:23
21449,30.04855555555556,122.97036111111112,2.4,145.0,2020-03-01 05:14:23
21449,30.04269444444445,122.97363888888889,2.9,166.0,2020-03-01 05:24:23
21449,30.03619444444445,122.97619444444445,2.7,167.0,2020-03-01 05:34:43
21449,30.02991666666667,122.97786111111112,2.3,169.0,2020-03-01 05:44:23
21449,30.02355555555556,122.97944444444444,2.7,145.0,2020-03-01 05:54:23
21449,30.017277777777768,122.98125,2.6,175.0,2020-03-01 06:04:23
21449,30.010972222222208,122.98283333333336,2.7,149.0,2020-03-01 06:14:23
21449,30.00433333333333,122.98430555555557,2.8,182.0,2020-03-01 06:24:43
21449,29.99811111111111,122.98555555555556,2.4,174.0,2020-03-01 06:34:23
21449,29.99166666666667,122.98655555555555,2.6,179.0,2020-03-01 06:44:23
21449,29.985055555555554,122.98880555555556,2.9,172.0,2020-03-01 06:54:23
21449,29.97855555555555,122.99091666666666,2.3,167.0,2020-03-01 07:04:23
21449,29.972027777777768,122.99272222222224,2.3,169.0,2020-03-01 07:14:23
21449,29.96536111111111,122.99394444444444,2.6,185.0,2020-03-01 07:24:23
21449,29.95869444444445,122.99455555555556,2.4,179.0,2020-03-01 07:34:23
21449,29.952111111111112,122.99477777777778,2.2,180.0,2020-03-01 07:44:23
21449,29.945638888888887,122.99491666666668,2.4,180.0,2020-03-01 07:54:23
21449,29.93919444444445,122.99461111111113,2.3,184.0,2020-03-01 08:04:23
21449,29.93288888888889,122.99425,2.1,175.0,2020-03-01 08:14:23
21449,29.92669444444445,122.99391666666666,2.2,187.0,2020-03-01 08:24:23
21449,29.92041666666667,122.99366666666668,2.4,169.0,2020-03-01 08:34:23
21449,29.91416666666667,122.9932777777778,2.0,170.0,2020-03-01 08:44:23
21449,29.907916666666665,122.99313888888894,2.0,177.0,2020-03-01 08:54:23
21449,29.90175,122.99311111111112,2.6,182.0,2020-03-01 09:04:23
21449,29.895777777777766,122.99311111111112,2.3,185.0,2020-03-01 09:14:23
21449,29.89,122.99333333333334,2.0,164.0,2020-03-01 09:24:23
21449,29.88444444444445,122.99372222222222,2.1,173.0,2020-03-01 09:34:23
21449,29.878833333333336,122.99408333333334,2.5,177.0,2020-03-01 09:44:25
21449,29.873444444444445,122.99430555555556,1.9,165.0,2020-03-01 09:54:28
21449,29.86797222222223,122.99416666666669,1.8,195.0,2020-03-01 10:04:42
21449,29.863416666666662,122.99333333333334,0.3,0.0,2020-03-01 10:14:22
