渔船ID,lat,lon,速度,方向,time
19822,31.30402777777777,122.61744444444444,9.4,25.0,2019-12-22 19:44:45
19822,31.35033333333333,122.63783333333336,9.8,11.0,2019-12-22 20:04:45
19822,31.371277777777767,122.65172222222223,8.4,23.0,2019-12-22 20:14:45
19822,31.41075,122.68422222222225,9.4,37.0,2019-12-22 20:34:45
19822,31.43188888888889,122.69980555555556,9.2,29.0,2019-12-22 20:44:45
19822,31.45597222222222,122.70480555555557,9.4,347.0,2019-12-22 20:54:45
19822,31.47666666666667,122.70741666666667,8.9,60.0,2019-12-22 21:04:48
19822,31.49458333333333,122.72766666666668,8.4,66.0,2019-12-22 21:14:50
19822,31.50833333333333,122.75111111111111,8.9,53.0,2019-12-22 21:24:47
19822,31.52277777777777,122.77558333333332,9.8,57.0,2019-12-22 21:35:15
19822,31.53508333333333,122.7987777777778,9.7,64.0,2019-12-22 21:44:45
19822,31.54947222222223,122.82163888888888,7.9,52.0,2019-12-22 21:54:44
19822,31.559,122.83413888888887,3.9,310.0,2019-12-22 22:04:44
19822,31.56225,122.84266666666667,1.7,76.0,2019-12-22 22:14:44
19822,31.563250000000004,122.8492222222222,1.9,99.0,2019-12-22 22:24:44
19822,31.56347222222222,122.85583333333332,1.5,79.0,2019-12-22 22:34:44
19822,31.56369444444445,122.86252777777776,2.0,97.0,2019-12-22 22:44:44
19822,31.56372222222221,122.86933333333332,2.4,96.0,2019-12-22 22:54:44
19822,31.563944444444445,122.87613888888887,2.1,69.0,2019-12-22 23:04:44
19822,31.564972222222234,122.88283333333334,2.5,58.0,2019-12-22 23:14:44
19822,31.56661111111111,122.88930555555557,0.9,76.0,2019-12-22 23:24:44
19822,31.568416666666664,122.8955,2.8,84.0,2019-12-22 23:34:44
19822,31.569388888888888,122.90216666666667,1.7,83.0,2019-12-22 23:44:44
19822,31.569305555555548,122.90922222222224,2.3,94.0,2019-12-22 23:54:44
19822,31.56875,122.91655555555556,2.1,89.0,2019-12-23 00:05:14
19822,31.567888888888888,122.92286111111112,3.1,114.0,2019-12-23 00:14:44
19822,31.56677777777777,122.92986111111112,1.8,110.0,2019-12-23 00:24:44
19822,31.56447222222221,122.93680555555557,3.4,129.0,2019-12-23 00:34:44
19822,31.55713888888889,122.9397777777778,2.8,161.0,2019-12-23 00:44:44
19822,31.55225,122.94533333333334,3.1,116.0,2019-12-23 00:54:44
19822,31.55008333333333,122.95272222222222,2.8,143.0,2019-12-23 01:04:44
19822,31.544777777777767,122.9577777777778,3.0,143.0,2019-12-23 01:14:44
19822,31.54375,122.96511111111111,1.7,85.0,2019-12-23 01:24:44
19822,31.542777777777783,122.97130555555556,1.9,95.0,2019-12-23 01:34:44
19822,31.54102777777778,122.97736111111112,2.8,98.0,2019-12-23 01:44:44
19822,31.53958333333333,122.98325,3.3,109.0,2019-12-23 01:54:44
19822,31.537888888888887,122.98897222222224,1.9,107.0,2019-12-23 02:04:44
19822,31.53536111111111,122.9945,2.4,108.0,2019-12-23 02:14:44
19822,31.53222222222222,122.99983333333331,2.0,129.0,2019-12-23 02:24:44
19822,31.530555555555555,122.99744444444444,1.7,27.0,2019-12-23 02:34:43
19822,31.526555555555557,122.99733333333332,3.1,166.0,2019-12-23 02:44:43
19822,31.53258333333333,123.01222222222222,7.5,61.0,2019-12-23 02:55:15
19822,31.54083333333333,123.03272222222222,6.9,64.0,2019-12-23 03:04:43
19822,31.5625,123.07111111111112,7.6,39.0,2019-12-23 03:24:43
19822,31.57686111111111,123.08688888888888,7.0,47.0,2019-12-23 03:34:43
19822,31.59119444444445,123.10291666666666,6.6,42.0,2019-12-23 03:44:43
19822,31.60538888888889,123.11941666666664,7.5,32.0,2019-12-23 03:54:43
19822,31.620555555555555,123.13447222222224,7.3,57.0,2019-12-23 04:04:43
19822,31.63380555555556,123.15113888888894,7.4,62.0,2019-12-23 04:14:43
19822,31.64344444444445,123.17094444444444,6.7,60.0,2019-12-23 04:24:43
19822,31.650055555555557,123.19208333333331,5.0,64.0,2019-12-23 04:34:43
19822,31.64944444444445,123.18508333333334,2.2,282.0,2019-12-23 04:44:43
19822,31.64908333333333,123.17811111111112,2.2,266.0,2019-12-23 04:54:43
19822,31.648861111111117,123.17111111111112,1.8,279.0,2019-12-23 05:04:43
19822,31.64852777777779,123.16408333333334,2.7,257.0,2019-12-23 05:14:43
19822,31.649027777777768,123.15705555555556,2.6,300.0,2019-12-23 05:24:43
19822,31.648916666666665,123.15002777777778,2.0,284.0,2019-12-23 05:34:43
19822,31.649777777777786,123.14297222222224,2.2,280.0,2019-12-23 05:44:43
19822,31.649527777777767,123.136,2.8,256.0,2019-12-23 05:54:43
19822,31.64991666666667,123.12861111111108,2.1,261.0,2019-12-23 06:05:14
19822,31.65013888888889,123.12202777777776,1.4,275.0,2019-12-23 06:14:43
19822,31.650472222222238,123.11513888888888,2.1,278.0,2019-12-23 06:24:43
19822,31.65122222222222,123.10825,2.3,274.0,2019-12-23 06:34:43
19822,31.65227777777777,123.1014722222222,1.9,265.0,2019-12-23 06:44:43
19822,31.653416666666665,123.09486111111109,2.4,273.0,2019-12-23 06:54:43
19822,31.655027777777768,123.08819444444444,1.7,292.0,2019-12-23 07:04:43
19822,31.656861111111112,123.08161111111109,2.3,307.0,2019-12-23 07:14:43
19822,31.65844444444444,123.07516666666668,2.1,280.0,2019-12-23 07:24:42
19822,31.660277777777768,123.06888888888888,1.5,283.0,2019-12-23 07:34:42
19822,31.66247222222221,123.06266666666669,1.9,297.0,2019-12-23 07:44:42
19822,31.664527777777767,123.05658333333334,1.7,297.0,2019-12-23 07:54:42
19822,31.667,123.05055555555556,2.2,300.0,2019-12-23 08:04:42
19822,31.66991666666667,123.04466666666666,2.0,311.0,2019-12-23 08:14:42
19822,31.67436111111111,123.03966666666666,1.5,322.0,2019-12-23 08:24:42
19822,31.67933333333333,123.03538888888887,2.2,313.0,2019-12-23 08:34:43
19822,31.68605555555556,123.0324722222222,2.2,2.0,2019-12-23 08:46:07
19822,31.691,123.03036111111112,2.4,3.0,2019-12-23 08:54:42
19822,31.69466666666667,123.0295,4.3,145.0,2019-12-23 09:04:42
19822,31.69211111111111,123.03077777777776,0.7,333.0,2019-12-23 09:14:42
19822,31.693638888888888,123.03055555555557,0.6,3.0,2019-12-23 09:24:42
19822,31.69491666666667,123.03047222222224,1.0,350.0,2019-12-23 09:34:42
19822,31.69619444444445,123.03055555555557,0.4,0.0,2019-12-23 09:44:42
19822,31.697388888888888,123.03077777777776,0.4,313.0,2019-12-23 09:54:42
19822,31.698611111111116,123.03136111111112,1.4,0.0,2019-12-23 10:04:42
19822,31.69966666666667,123.03222222222222,0.8,0.0,2019-12-23 10:14:42
19822,31.704472222222236,123.03519444444444,7.3,23.0,2019-12-23 10:24:42
19822,31.726722222222207,123.04888888888888,8.6,25.0,2019-12-23 10:34:42
19822,31.74683333333333,123.06655555555557,8.5,44.0,2019-12-23 10:44:42
19822,31.76316666666667,123.07991666666666,6.2,44.0,2019-12-23 10:54:42
19822,31.782916666666665,123.09005555555557,8.0,20.0,2019-12-23 11:04:42
19822,31.804111111111112,123.10169444444443,9.0,27.0,2019-12-23 11:14:45
19822,31.804111111111112,123.10169444444443,9.0,27.0,2019-12-23 11:26:12
19822,31.81227777777777,123.11727777777776,2.5,62.0,2019-12-23 11:34:42
19822,31.81430555555556,123.12388888888889,1.9,63.0,2019-12-23 11:44:42
19822,31.81594444444445,123.13058333333332,2.3,55.0,2019-12-23 11:54:42
19822,31.81722222222221,123.13780555555556,2.1,91.0,2019-12-23 12:05:14
19822,31.817722222222237,123.14444444444445,1.9,84.0,2019-12-23 12:14:41
19822,31.817611111111116,123.15155555555556,2.4,99.0,2019-12-23 12:24:41
19822,31.81775,123.1587222222222,2.2,94.0,2019-12-23 12:34:41
19822,31.81847222222222,123.16558333333332,1.8,89.0,2019-12-23 12:44:41
19822,31.819138888888887,123.17238888888892,2.8,94.0,2019-12-23 12:54:41
19822,31.818555555555548,123.18619444444444,2.5,97.0,2019-12-23 13:14:41
19822,31.818666666666665,123.1929722222222,2.5,87.0,2019-12-23 13:24:41
19822,31.81936111111111,123.19938888888888,2.1,87.0,2019-12-23 13:34:40
19822,31.81894444444445,123.20611111111111,2.0,94.0,2019-12-23 13:44:41
19822,31.817972222222235,123.21294444444445,1.9,111.0,2019-12-23 13:54:40
19822,31.816805555555558,123.21969444444444,2.4,100.0,2019-12-23 14:04:40
19822,31.81658333333333,123.22616666666669,1.6,84.0,2019-12-23 14:14:40
19822,31.816111111111116,123.23255555555556,2.4,104.0,2019-12-23 14:24:40
19822,31.81508333333333,123.23891666666668,3.0,119.0,2019-12-23 14:34:40
19822,31.81288888888889,123.24516666666668,4.0,126.0,2019-12-23 14:44:40
19822,31.810305555555555,123.2512777777778,3.2,110.0,2019-12-23 14:54:40
19822,31.80769444444445,123.25736111111112,2.1,110.0,2019-12-23 15:04:40
19822,31.80547222222223,123.26369444444444,1.7,112.0,2019-12-23 15:15:08
19822,31.802916666666665,123.26902777777777,1.8,121.0,2019-12-23 15:24:40
19822,31.799944444444453,123.27433333333332,2.0,123.0,2019-12-23 15:34:40
19822,31.79641666666667,123.27925,2.4,137.0,2019-12-23 15:44:40
19822,31.79158333333333,123.28297222222224,2.3,145.0,2019-12-23 15:54:40
19822,31.791888888888888,123.27983333333331,0.7,201.0,2019-12-23 16:05:09
19822,31.79063888888889,123.27930555555557,4.5,26.0,2019-12-23 16:14:40
19822,31.801361111111117,123.29002777777777,7.3,64.0,2019-12-23 16:24:39
19822,31.80416666666667,123.31152777777775,1.8,115.0,2019-12-23 16:34:39
19822,31.80119444444445,123.30411111111113,2.5,261.0,2019-12-23 16:44:39
19822,31.798222222222236,123.29786111111112,2.1,234.0,2019-12-23 16:54:39
19822,31.792,123.28572222222222,2.2,239.0,2019-12-23 17:14:39
19822,31.788777777777767,123.27986111111107,2.3,232.0,2019-12-23 17:24:39
19822,31.78586111111111,123.27386111111107,1.8,243.0,2019-12-23 17:34:39
19822,31.78338888888889,123.2675,2.2,235.0,2019-12-23 17:44:39
19822,31.77983333333333,123.25394444444444,2.0,236.0,2019-12-23 18:04:39
19822,31.778916666666664,123.24677777777778,2.5,287.0,2019-12-23 18:14:39
19822,31.77880555555556,123.239,2.3,260.0,2019-12-23 18:25:08
19822,31.77888888888889,123.23188888888888,2.3,255.0,2019-12-23 18:34:39
19822,31.778861111111112,123.22447222222222,2.4,277.0,2019-12-23 18:44:39
