渔船ID,lat,lon,速度,方向,time
19434,30.64194244444444,122.96941244444444,7.3,116.0,2017-10-02 07:50:46
19434,30.63183133333333,122.99255133333334,7.9,109.0,2017-10-02 08:01:20
19434,30.62183133333333,123.01230133333334,6.5,134.0,2017-10-02 08:10:46
19434,30.60872022222221,123.02907911111112,7.8,112.0,2017-10-02 08:20:46
19434,30.596303555555554,123.04777355555557,8.5,118.0,2017-10-02 08:30:46
19434,30.58419244444444,123.06549577777778,8.7,113.0,2017-10-02 08:40:46
19434,30.572748,123.0862457777778,7.1,120.0,2017-10-02 08:50:46
19434,30.561525777777767,123.10663466666666,7.4,114.0,2017-10-02 09:00:47
19434,30.55013688888889,123.12813466666664,8.7,125.0,2017-10-02 09:10:46
19434,30.55288688888889,123.13274577777776,4.1,7.0,2017-10-02 09:20:46
19434,30.559248,123.13349577777778,1.9,7.0,2017-10-02 09:30:46
19434,30.56491466666667,123.13366244444444,2.2,341.0,2017-10-02 09:40:46
19434,30.570303555555554,123.13316244444444,2.1,338.0,2017-10-02 09:50:46
19434,30.575498,123.13274577777776,1.9,347.0,2017-10-02 10:00:47
19434,30.580609111111112,123.13402355555556,2.5,46.0,2017-10-02 10:10:46
19434,30.58438688888889,123.13941244444445,1.7,78.0,2017-10-02 10:20:46
19434,30.58213688888889,123.146718,2.4,130.0,2017-10-02 10:30:46
19434,30.57688688888889,123.15019022222224,2.0,114.0,2017-10-02 10:40:46
19434,30.572303555555557,123.15260688888893,1.3,162.0,2017-10-02 10:50:46
19434,30.56783133333333,123.15471800000002,1.5,146.0,2017-10-02 11:00:47
19434,30.56322022222223,123.15630133333336,3.4,149.0,2017-10-02 11:10:45
19434,30.558498,123.15719022222224,1.6,181.0,2017-10-02 11:20:45
19434,30.553664666666663,123.15816244444444,1.5,150.0,2017-10-02 11:30:45
19434,30.54835911111111,123.15866244444445,1.7,180.0,2017-10-02 11:41:18
19434,30.543553555555555,123.15855133333336,2.0,163.0,2017-10-02 11:50:45
19434,30.538220222222236,123.159968,1.9,157.0,2017-10-02 12:00:46
19434,30.53283133333333,123.16063466666668,1.6,204.0,2017-10-02 12:10:45
19434,30.527303555555548,123.16105133333336,2.1,179.0,2017-10-02 12:20:46
19434,30.52163688888889,123.16124577777778,2.0,175.0,2017-10-02 12:30:46
19434,30.515914666666664,123.16157911111112,2.4,167.0,2017-10-02 12:40:45
19434,30.510136888888887,123.16160688888893,1.6,174.0,2017-10-02 12:50:45
19434,30.50422022222222,123.16166244444445,2.4,184.0,2017-10-02 13:00:46
19434,30.49833133333333,123.16216244444443,2.6,153.0,2017-10-02 13:10:44
19434,30.49258133333333,123.162468,1.9,180.0,2017-10-02 13:20:45
19434,30.48669244444445,123.16255133333334,2.1,188.0,2017-10-02 13:30:45
19434,30.48088688888889,123.16332911111112,2.1,189.0,2017-10-02 13:40:44
19434,30.475136888888887,123.16335688888891,2.4,193.0,2017-10-02 13:50:45
19434,30.46919244444444,123.1629957777778,1.9,184.0,2017-10-02 14:01:18
19434,30.46369244444444,123.16416244444444,2.5,181.0,2017-10-02 14:10:45
19434,30.457998,123.1656902222222,2.0,165.0,2017-10-02 14:20:45
19434,30.45230355555555,123.1659957777778,2.3,195.0,2017-10-02 14:30:45
19434,30.44666466666667,123.16582911111112,2.2,203.0,2017-10-02 14:40:45
19434,30.44110911111111,123.16502355555556,1.8,177.0,2017-10-02 14:50:45
19434,30.435498,123.16441244444444,2.4,193.0,2017-10-02 15:00:47
19434,30.429970222222234,123.1636068888889,2.0,181.0,2017-10-02 15:10:45
19434,30.424636888888887,123.16230133333336,1.5,185.0,2017-10-02 15:20:45
19434,30.41955355555556,123.16038466666669,1.9,193.0,2017-10-02 15:30:46
19434,30.422803555555557,123.15955133333334,0.8,252.0,2017-10-02 15:40:44
19434,30.41983133333333,123.15702355555555,1.6,236.0,2017-10-02 15:50:45
19434,30.42602577777778,123.15516244444444,6.9,355.0,2017-10-02 16:00:46
19434,30.444498,123.15613466666667,7.3,341.0,2017-10-02 16:10:45
19434,30.454025777777765,123.15338466666668,6.7,334.0,2017-10-02 16:20:45
19434,30.457275777777767,123.14491244444444,1.8,286.0,2017-10-02 16:30:45
19434,30.45835911111111,123.13835688888894,2.1,280.0,2017-10-02 16:40:45
19434,30.460553555555556,123.13224577777778,1.9,315.0,2017-10-02 16:50:45
19434,30.465025777777768,123.12744022222222,2.5,332.0,2017-10-02 17:00:47
19434,30.469553555555557,123.12413466666666,1.9,333.0,2017-10-02 17:10:45
19434,30.47383133333333,123.12141244444445,2.0,318.0,2017-10-02 17:20:45
19434,30.477998,123.1182457777778,1.3,346.0,2017-10-02 17:30:45
19434,30.482553555555555,123.11555133333334,2.2,325.0,2017-10-02 17:40:45
19434,30.487053555555555,123.11180133333332,1.8,338.0,2017-10-02 17:51:12
19434,30.491581333333336,123.109218,1.7,339.0,2017-10-02 18:00:46
19434,30.49633133333333,123.10655133333334,1.9,342.0,2017-10-02 18:10:45
19434,30.501136888888887,123.10399577777778,1.7,354.0,2017-10-02 18:20:45
19434,30.506248,123.10227355555556,2.4,326.0,2017-10-02 18:30:46
19434,30.51110911111111,123.09985688888888,2.3,333.0,2017-10-02 18:40:44
19434,30.515859111111112,123.096968,2.0,314.0,2017-10-02 18:50:45
19434,30.520359111111112,123.09327355555556,1.3,313.0,2017-10-02 19:00:46
19434,30.52533133333333,123.09077355555556,1.9,332.0,2017-10-02 19:10:46
19434,30.52972022222221,123.08685688888887,1.7,339.0,2017-10-02 19:20:45
19434,30.534081333333337,123.08299577777778,2.2,309.0,2017-10-02 19:30:44
19434,30.538525777777767,123.07932911111112,2.3,326.0,2017-10-02 19:40:45
19434,30.54358133333333,123.07702355555556,2.1,342.0,2017-10-02 19:50:45
19434,30.548803555555555,123.07510688888893,1.7,319.0,2017-10-02 20:01:20
19434,30.553109111111112,123.07213466666668,1.5,331.0,2017-10-02 20:10:44
19434,30.557775777777767,123.06966244444445,2.8,327.0,2017-10-02 20:20:45
19434,30.562275777777767,123.06730133333332,1.3,345.0,2017-10-02 20:30:43
19434,30.56713688888889,123.065468,2.0,322.0,2017-10-02 20:40:43
19434,30.571386888888888,123.06307911111112,2.1,346.0,2017-10-02 20:50:44
19434,30.57583133333333,123.06160688888887,1.7,11.0,2017-10-02 21:00:45
19434,30.580498,123.06235688888889,2.2,24.0,2017-10-02 21:10:43
19434,30.584359111111112,123.06541244444443,2.0,24.0,2017-10-02 21:20:43
19434,30.586248,123.06969022222222,2.0,58.0,2017-10-02 21:30:44
19434,30.58213688888889,123.06688466666668,0.8,259.0,2017-10-02 21:40:44
19434,30.582164666666664,123.06549577777778,3.8,254.0,2017-10-02 21:50:44
19434,30.58110911111111,123.06330133333331,1.0,239.0,2017-10-02 22:00:44
19434,30.592164666666665,123.05427355555555,7.9,330.0,2017-10-02 22:10:44
19434,30.60894244444445,123.03924577777778,7.5,327.0,2017-10-02 22:20:43
19434,30.62708133333333,123.0302457777778,7.4,348.0,2017-10-02 22:30:43
19434,30.63619244444445,123.03182911111112,3.0,234.0,2017-10-02 22:40:44
19434,30.628664666666666,123.03038466666668,2.8,151.0,2017-10-02 22:50:44
19434,30.62397022222222,123.03532911111112,3.2,157.0,2017-10-02 23:00:45
19434,30.620248,123.04030133333336,2.3,102.0,2017-10-02 23:10:44
19434,30.61605355555556,123.04430133333334,2.8,108.0,2017-10-02 23:20:44
19434,30.61158133333333,123.04802355555556,1.8,109.0,2017-10-02 23:30:43
19434,30.60727577777777,123.05227355555556,2.8,107.0,2017-10-02 23:40:43
19434,30.603275777777768,123.05724577777778,2.3,139.0,2017-10-02 23:51:11
19434,30.59933133333333,123.06169022222224,3.6,160.0,2017-10-03 00:00:44
19434,30.59466466666667,123.06605133333332,1.8,156.0,2017-10-03 00:10:43
19434,30.58963688888889,123.0699957777778,2.2,135.0,2017-10-03 00:20:42
19434,30.584553555555548,123.07419022222224,2.4,155.0,2017-10-03 00:30:43
19434,30.579275777777767,123.078218,2.3,145.0,2017-10-03 00:40:42
19434,30.57383133333333,123.08207911111111,2.6,152.0,2017-10-03 00:50:42
19434,30.568164666666664,123.085718,2.0,139.0,2017-10-03 01:00:43
19434,30.56235911111111,123.08919022222224,3.6,164.0,2017-10-03 01:10:43
19434,30.55119244444444,123.09680133333332,2.7,154.0,2017-10-03 01:30:43
19434,30.54569244444445,123.10057911111112,2.5,170.0,2017-10-03 01:40:42
19434,30.53227577777777,123.10257911111113,2.3,179.0,2017-10-03 02:01:11
19434,30.52608133333333,123.10274577777776,2.3,176.0,2017-10-03 02:10:43
19434,30.519609111111112,123.102468,2.7,178.0,2017-10-03 02:20:43
19434,30.51308133333333,123.10260688888889,2.3,160.0,2017-10-03 02:30:44
