渔船ID,lat,lon,速度,方向,time
21958,29.854388888888888,122.3677222222222,8.3,146.0,2019-08-11 13:16:30
21958,29.83419444444444,122.38302777777776,8.8,146.0,2019-08-11 13:26:29
21958,29.82455555555555,122.40541666666668,7.7,111.0,2019-08-11 13:36:33
21958,29.81758333333333,122.42644444444444,6.8,123.0,2019-08-11 13:46:34
21958,29.80991666666667,122.44872222222224,7.5,105.0,2019-08-11 13:56:35
21958,29.80283333333333,122.47169444444444,7.6,108.0,2019-08-11 14:06:36
21958,29.795027777777783,122.49425,7.2,103.0,2019-08-11 14:16:36
21958,29.78763888888889,122.51691666666666,7.2,117.0,2019-08-11 14:26:40
21958,29.78208333333333,122.54033333333334,7.6,118.0,2019-08-11 14:36:42
21958,29.77397222222222,122.5635277777778,7.5,110.0,2019-08-11 14:46:41
21958,29.766416666666668,122.5867222222222,10.1,103.0,2019-08-11 14:56:38
21958,29.75866666666667,122.60930555555557,7.9,117.0,2019-08-11 15:06:37
21958,29.750805555555555,122.6317222222222,7.7,118.0,2019-08-11 15:16:37
21958,29.74297222222223,122.65361111111112,7.8,98.0,2019-08-11 15:26:35
21958,29.735111111111117,122.67641666666668,7.3,106.0,2019-08-11 15:36:53
21958,29.727166666666665,122.69805555555556,6.5,117.0,2019-08-11 15:46:47
21958,29.719916666666663,122.71938888888889,7.3,113.0,2019-08-11 15:56:42
21958,29.71216666666667,122.74025,6.1,111.0,2019-08-11 16:06:58
21958,29.70533333333333,122.75963888888889,6.9,106.0,2019-08-11 16:16:29
21958,29.69819444444445,122.77938888888887,6.7,109.0,2019-08-11 16:26:28
21958,29.691111111111116,122.79961111111112,6.4,118.0,2019-08-11 16:36:28
21958,29.68411111111111,122.81997222222222,6.6,119.0,2019-08-11 16:46:28
21958,29.67694444444445,122.83991666666668,7.1,110.0,2019-08-11 16:56:28
21958,29.66983333333333,122.86041666666664,7.7,125.0,2019-08-11 17:06:28
21958,29.662388888888888,122.88177777777776,7.6,114.0,2019-08-11 17:16:28
21958,29.654888888888888,122.90388888888891,7.4,107.0,2019-08-11 17:26:28
21958,29.647277777777767,122.92608333333334,7.7,106.0,2019-08-11 17:36:28
21958,29.64025,122.94861111111112,7.8,125.0,2019-08-11 17:46:28
21958,29.632,122.97086111111106,7.5,113.0,2019-08-11 17:56:28
21958,29.62375,122.99294444444445,7.0,108.0,2019-08-11 18:06:29
21958,29.61788888888889,123.01636111111112,8.0,109.0,2019-08-11 18:16:28
21958,29.61116666666667,123.04075,8.5,102.0,2019-08-11 18:26:56
21958,29.605472222222232,123.06327777777776,8.3,109.0,2019-08-11 18:36:27
