渔船ID,lat,lon,速度,方向,time
21767,29.94552777777778,122.30916666666668,0.1,0.0,2018-08-02 16:26:01
21767,29.94552777777778,122.30913888888888,0.1,0.0,2018-08-02 16:36:01
21767,29.94541666666667,122.30908333333332,0.1,0.0,2018-08-02 16:46:01
21767,29.94533333333333,122.30908333333332,0.1,0.0,2018-08-02 16:56:01
21767,29.945666666666664,122.30902777777776,0.2,0.0,2018-08-02 17:06:01
21767,29.945472222222232,122.30911111111112,0.6,0.0,2018-08-02 17:16:01
21767,29.94558333333333,122.30902777777776,0.7,0.0,2018-08-02 17:26:01
21767,29.94569444444444,122.30905555555556,0.1,0.0,2018-08-02 17:36:01
21767,29.94575,122.30916666666668,0.1,0.0,2018-08-02 17:46:01
21767,29.945555555555558,122.30908333333332,0.0,0.0,2018-08-02 17:57:01
21767,29.945555555555558,122.30913888888888,0.0,0.0,2018-08-02 18:06:01
21767,29.94552777777778,122.30911111111112,0.0,0.0,2018-08-02 18:16:01
21767,29.94552777777778,122.30908333333332,0.0,0.0,2018-08-02 18:26:01
21767,29.94552777777778,122.30905555555556,0.1,0.0,2018-08-02 18:36:01
21767,29.945472222222232,122.30908333333332,0.0,0.0,2018-08-02 18:46:01
21767,29.94538888888889,122.30913888888888,0.3,0.0,2018-08-02 18:56:01
21767,29.94572222222222,122.3089722222222,0.2,0.0,2018-08-02 19:06:01
21767,29.945555555555558,122.30902777777776,0.0,0.0,2018-08-02 19:16:01
21767,29.94538888888889,122.30911111111112,0.2,0.0,2018-08-02 19:26:01
21767,29.94552777777778,122.30902777777776,0.0,0.0,2018-08-02 19:36:01
21767,29.94569444444444,122.30894444444444,0.3,0.0,2018-08-02 19:46:01
21767,29.94558333333333,122.30905555555556,0.1,0.0,2018-08-02 19:56:01
21767,29.945472222222232,122.30905555555556,0.0,0.0,2018-08-02 20:07:01
21767,29.945472222222232,122.30908333333332,0.0,0.0,2018-08-02 20:16:01
21767,29.945472222222232,122.30905555555556,0.0,0.0,2018-08-02 20:26:01
21767,29.94544444444445,122.30908333333332,0.0,0.0,2018-08-02 20:36:01
21767,29.94550000000001,122.30905555555556,0.0,0.0,2018-08-02 20:46:01
21767,29.94558333333333,122.30902777777776,0.0,0.0,2018-08-02 20:56:01
21767,29.94552777777778,122.30913888888888,0.0,0.0,2018-08-02 21:06:01
21767,29.945555555555558,122.30911111111112,0.0,0.0,2018-08-02 21:16:01
21767,29.94552777777778,122.30908333333332,0.0,0.0,2018-08-02 21:26:01
21767,29.945555555555558,122.30911111111112,0.0,0.0,2018-08-02 21:36:01
21767,29.94550000000001,122.30913888888888,0.0,0.0,2018-08-02 21:46:01
21767,29.94538888888889,122.30908333333332,0.0,0.0,2018-08-02 21:56:01
21767,29.94536111111111,122.30919444444444,0.1,0.0,2018-08-02 22:07:01
21767,29.94533333333333,122.30916666666668,0.3,0.0,2018-08-02 22:16:01
21767,29.945166666666665,122.30933333333334,0.4,0.0,2018-08-02 22:26:01
21767,29.945472222222232,122.30905555555556,0.0,0.0,2018-08-02 22:37:01
21767,29.945472222222232,122.30905555555556,0.0,0.0,2018-08-02 22:46:01
21767,29.94552777777778,122.30908333333332,0.0,0.0,2018-08-02 22:56:01
21767,29.94550000000001,122.30908333333332,0.0,0.0,2018-08-02 23:06:01
21767,29.945472222222232,122.30905555555556,0.0,0.0,2018-08-02 23:16:01
21767,29.94552777777778,122.30905555555556,0.0,0.0,2018-08-02 23:26:01
21767,29.94550000000001,122.30905555555556,0.0,0.0,2018-08-02 23:36:01
21767,29.945472222222232,122.30905555555556,0.0,0.0,2018-08-02 23:46:01
21767,29.94552777777778,122.30905555555556,0.0,0.0,2018-08-02 23:56:01
21767,29.94550000000001,122.30908333333332,0.0,0.0,2018-08-03 00:06:01
21767,29.94552777777778,122.30908333333332,0.0,0.0,2018-08-03 00:16:01
21767,29.94550000000001,122.30905555555556,0.0,0.0,2018-08-03 00:26:01
21767,29.94550000000001,122.30908333333332,0.0,0.0,2018-08-03 00:36:01
21767,29.94550000000001,122.30908333333332,0.0,0.0,2018-08-03 00:46:01
21767,29.94550000000001,122.30902777777776,0.0,0.0,2018-08-03 00:56:01
21767,29.94550000000001,122.30905555555556,0.0,0.0,2018-08-03 01:06:01
21767,29.94550000000001,122.30911111111112,0.0,0.0,2018-08-03 01:16:01
21767,29.945472222222232,122.30908333333332,0.1,0.0,2018-08-03 01:26:01
21767,29.94550000000001,122.30908333333332,0.1,0.0,2018-08-03 01:36:01
21767,29.945472222222232,122.30913888888888,0.2,0.0,2018-08-03 01:46:01
21767,29.94558333333333,122.30902777777776,0.3,0.0,2018-08-03 01:56:01
21767,29.94558333333333,122.30902777777776,0.0,0.0,2018-08-03 02:07:01
21767,29.94552777777778,122.30908333333332,0.0,0.0,2018-08-03 02:26:01
21767,29.94558333333333,122.30905555555556,0.0,0.0,2018-08-03 02:36:01
21767,29.945555555555558,122.30908333333332,0.0,0.0,2018-08-03 02:46:01
21767,29.945555555555558,122.30911111111112,0.0,0.0,2018-08-03 02:56:01
21767,29.94552777777778,122.30908333333332,0.0,0.0,2018-08-03 03:06:01
21767,29.94558333333333,122.30905555555556,0.0,0.0,2018-08-03 03:16:01
21767,29.945555555555558,122.30908333333332,0.0,0.0,2018-08-03 03:36:01
21767,29.94552777777778,122.30911111111112,0.0,0.0,2018-08-03 03:46:01
21767,29.945611111111116,122.30911111111112,0.1,0.0,2018-08-03 03:56:01
21767,29.94558333333333,122.30916666666668,0.0,0.0,2018-08-03 04:06:01
21767,29.94558333333333,122.30908333333332,0.0,0.0,2018-08-03 04:16:01
21767,29.94558333333333,122.30905555555556,0.1,0.0,2018-08-03 04:26:01
21767,29.94558333333333,122.30905555555556,0.0,0.0,2018-08-03 04:36:01
21767,29.94558333333333,122.30911111111112,0.1,0.0,2018-08-03 04:46:01
21767,29.94552777777778,122.30911111111112,0.1,0.0,2018-08-03 04:56:01
21767,29.94558333333333,122.30911111111112,0.2,0.0,2018-08-03 05:06:01
21767,29.945555555555558,122.30905555555556,0.0,0.0,2018-08-03 05:16:01
21767,29.945638888888887,122.30908333333332,0.1,0.0,2018-08-03 05:26:01
21767,29.945777777777767,122.30911111111112,0.2,0.0,2018-08-03 05:36:01
21767,29.945666666666664,122.30913888888888,0.2,0.0,2018-08-03 05:46:01
21767,29.94558333333333,122.30908333333332,0.0,0.0,2018-08-03 05:57:01
21767,29.94558333333333,122.30908333333332,0.0,0.0,2018-08-03 06:06:01
21767,29.945555555555558,122.30908333333332,0.0,0.0,2018-08-03 06:16:01
21767,29.94552777777778,122.309,0.2,0.0,2018-08-03 06:26:01
21767,29.94558333333333,122.30905555555556,0.1,0.0,2018-08-03 06:36:01
21767,29.945638888888887,122.30911111111112,0.0,0.0,2018-08-03 06:46:01
21767,29.94552777777778,122.30911111111112,0.1,0.0,2018-08-03 06:56:01
21767,29.945666666666664,122.30902777777776,0.0,0.0,2018-08-03 07:06:01
21767,29.945472222222232,122.30913888888888,0.2,0.0,2018-08-03 07:16:01
21767,29.94572222222222,122.30902777777776,0.6,157.0,2018-08-03 07:26:01
21767,29.945638888888887,122.30908333333332,0.0,0.0,2018-08-03 07:36:01
21767,29.94569444444444,122.3089722222222,0.6,163.0,2018-08-03 07:46:01
21767,29.942027777777767,122.31591666666668,7.8,87.0,2018-08-03 07:56:01
21767,29.96102777777779,122.332,8.4,25.0,2018-08-03 08:07:01
21767,29.98158333333333,122.33997222222222,1.4,15.0,2018-08-03 08:17:01
21767,29.984305555555554,122.34752777777776,1.6,47.0,2018-08-03 08:26:01
21767,29.98466666666667,122.35055555555556,0.2,0.0,2018-08-03 08:36:01
21767,29.985138888888887,122.35083333333333,0.0,0.0,2018-08-03 08:46:01
21767,29.985166666666665,122.35066666666664,0.1,0.0,2018-08-03 08:56:01
21767,29.985138888888887,122.35055555555556,0.1,0.0,2018-08-03 09:06:01
21767,29.985055555555554,122.3502777777778,0.1,0.0,2018-08-03 09:16:01
21767,29.985055555555554,122.3502777777778,0.0,0.0,2018-08-03 09:26:01
21767,29.985166666666665,122.35038888888889,0.2,0.0,2018-08-03 09:36:01
21767,29.98680555555556,122.3514722222222,8.7,6.0,2018-08-03 09:46:01
21767,30.01061111111111,122.35688888888888,8.8,13.0,2018-08-03 09:56:01
21767,30.03461111111111,122.36694444444444,9.3,19.0,2018-08-03 10:06:01
21767,30.0535,122.37963888888888,7.4,45.0,2018-08-03 10:16:01
21767,30.06808333333333,122.39836111111111,8.0,60.0,2018-08-03 10:26:01
21767,30.07988888888889,122.41888888888889,8.1,57.0,2018-08-03 10:36:01
21767,30.08913888888889,122.44077777777778,8.0,50.0,2018-08-03 10:46:01
21767,30.101722222222207,122.46094444444444,8.0,53.0,2018-08-03 10:56:01
21767,30.117555555555555,122.47875,8.9,27.0,2018-08-03 11:06:01
21767,30.13158333333333,122.4975277777778,6.9,58.0,2018-08-03 11:16:01
21767,30.143666666666665,122.51630555555556,6.7,64.0,2018-08-03 11:26:01
21767,30.15636111111111,122.53519444444444,7.5,54.0,2018-08-03 11:36:01
21767,30.16997222222223,122.55358333333332,7.6,44.0,2018-08-03 11:46:01
21767,30.18080555555556,122.57108333333332,5.9,67.0,2018-08-03 11:56:01
21767,30.19086111111111,122.59011111111109,7.4,50.0,2018-08-03 12:07:01
21767,30.20519444444445,122.60711111111112,8.0,46.0,2018-08-03 12:16:01
21767,30.22130555555556,122.62530555555556,8.1,35.0,2018-08-03 12:26:01
21767,30.23922222222221,122.64494444444443,7.9,53.0,2018-08-03 12:36:01
21767,30.256611111111116,122.6655,10.0,55.0,2018-08-03 12:46:01
21767,30.27472222222222,122.68638888888891,9.4,46.0,2018-08-03 12:56:01
21767,30.29258333333333,122.70575,10.0,35.0,2018-08-03 13:06:01
21767,30.31013888888889,122.726,8.9,59.0,2018-08-03 13:16:01
21767,30.32325,122.74925,9.8,50.0,2018-08-03 13:26:01
21767,30.33655555555555,122.77219444444444,9.5,50.0,2018-08-03 13:36:01
21767,30.35141666666667,122.7952222222222,8.9,52.0,2018-08-03 13:46:01
21767,30.365388888888887,122.81336111111106,8.5,72.0,2018-08-03 13:56:01
21767,30.37933333333333,122.83622222222222,8.7,40.0,2018-08-03 14:06:01
21767,30.392166666666668,122.8585,8.7,40.0,2018-08-03 14:16:01
21767,30.40586111111111,122.88116666666669,9.3,68.0,2018-08-03 14:26:01
21767,30.415916666666664,122.90622222222224,8.7,66.0,2018-08-03 14:36:01
21767,30.42666666666667,122.93125,8.0,68.0,2018-08-03 14:47:01
21767,30.43944444444445,122.95269444444445,8.9,53.0,2018-08-03 14:56:01
21767,30.454138888888888,122.97469444444444,8.1,58.0,2018-08-03 15:06:01
21767,30.46608333333333,122.99672222222225,8.9,53.0,2018-08-03 15:16:01
21767,30.479555555555557,123.01875,8.8,53.0,2018-08-03 15:26:01
21767,30.49297222222223,123.04088888888889,8.3,63.0,2018-08-03 15:36:01
21767,30.50702777777777,123.06233333333331,7.9,51.0,2018-08-03 15:46:01
21767,30.52358333333333,123.08138888888888,8.3,56.0,2018-08-03 15:56:01
21767,30.536972222222232,123.1035,8.3,58.0,2018-08-03 16:06:01
21767,30.550666666666665,123.1254722222222,8.8,42.0,2018-08-03 16:16:01
21767,30.56483333333333,123.14680555555556,8.8,53.0,2018-08-03 16:26:01
21767,30.579027777777767,123.16825,8.3,44.0,2018-08-03 16:36:01
21767,30.593888888888888,123.1894722222222,8.4,67.0,2018-08-03 16:46:01
21767,30.60913888888889,123.21088888888892,8.9,54.0,2018-08-03 16:56:01
21767,30.624194444444445,123.23208333333334,9.9,64.0,2018-08-03 17:06:01
21767,30.641111111111112,123.25486111111113,8.1,33.0,2018-08-03 17:17:01
21767,30.65625,123.27288888888889,8.4,57.0,2018-08-03 17:26:01
21767,30.672472222222236,123.29327777777776,9.0,54.0,2018-08-03 17:36:01
21767,30.68808333333333,123.31430555555556,8.3,54.0,2018-08-03 17:46:01
21767,30.703722222222236,123.33480555555556,9.4,50.0,2018-08-03 17:56:01
21767,30.719555555555548,123.35433333333332,8.7,41.0,2018-08-03 18:06:01
21767,30.7345,123.37361111111107,7.7,52.0,2018-08-03 18:16:01
21767,30.74969444444445,123.39219444444444,7.9,54.0,2018-08-03 18:26:01
21767,30.764722222222236,123.41163888888887,7.9,51.0,2018-08-03 18:36:01
21767,30.77877777777777,123.43286111111112,8.0,35.0,2018-08-03 18:47:01
21767,30.792777777777783,123.45075,8.0,51.0,2018-08-03 18:56:01
21767,30.807472222222238,123.46938888888889,8.3,57.0,2018-08-03 19:06:01
21767,30.819555555555556,123.49013888888888,8.5,54.0,2018-08-03 19:16:01
21767,30.834416666666662,123.50983333333332,8.1,57.0,2018-08-03 19:26:01
21767,30.848305555555555,123.53044444444444,8.7,59.0,2018-08-03 19:36:01
