渔船ID,lat,lon,速度,方向,time
20046,29.86888888888889,122.27313888888894,0.0,0.0,2020-10-08 16:01:21
20046,29.86888888888889,122.27313888888894,0.0,0.0,2020-10-08 16:11:21
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-08 16:21:21
20046,29.868861111111112,122.27305555555556,0.0,0.0,2020-10-08 16:31:21
20046,29.868861111111112,122.27311111111112,0.1,0.0,2020-10-08 16:41:21
20046,29.86883333333333,122.27311111111112,0.1,0.0,2020-10-08 16:51:21
20046,29.868861111111112,122.27311111111112,0.1,0.0,2020-10-08 17:01:21
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-08 17:11:21
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-08 17:21:21
20046,29.868861111111112,122.27313888888894,0.1,0.0,2020-10-08 17:31:20
20046,29.868861111111112,122.27308333333332,0.0,0.0,2020-10-08 17:41:20
20046,29.868861111111112,122.27313888888894,0.0,0.0,2020-10-08 17:51:20
20046,29.86894444444445,122.27308333333332,0.0,0.0,2020-10-08 18:01:38
20046,29.86891666666667,122.27305555555556,0.0,0.0,2020-10-08 18:11:20
20046,29.86888888888889,122.27308333333332,0.0,0.0,2020-10-08 18:21:20
20046,29.86888888888889,122.27308333333332,0.2,0.0,2020-10-08 18:31:20
20046,29.86883333333333,122.27311111111112,0.1,0.0,2020-10-08 18:41:20
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-08 18:51:20
20046,29.86883333333333,122.27311111111112,0.1,0.0,2020-10-08 19:01:20
20046,29.86891666666667,122.27305555555556,0.2,0.0,2020-10-08 19:11:20
20046,29.86883333333333,122.27313888888894,0.0,0.0,2020-10-08 19:21:20
20046,29.86880555555556,122.27313888888894,0.3,0.0,2020-10-08 19:31:20
20046,29.86883333333333,122.27311111111112,0.2,0.0,2020-10-08 19:41:20
20046,29.86883333333333,122.27313888888894,0.1,0.0,2020-10-08 19:51:20
20046,29.86888888888889,122.27313888888894,0.5,0.0,2020-10-08 20:01:20
20046,29.86880555555556,122.27313888888894,0.1,0.0,2020-10-08 20:11:20
20046,29.86872222222221,122.2729722222222,0.3,0.0,2020-10-08 20:21:20
20046,29.86891666666667,122.27319444444444,0.1,0.0,2020-10-08 20:31:22
20046,29.86888888888889,122.27302777777776,0.0,0.0,2020-10-08 20:41:21
20046,29.868666666666662,122.27319444444444,0.2,0.0,2020-10-08 20:51:20
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-08 21:11:20
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-08 21:21:20
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-08 21:31:20
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-08 21:41:20
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-08 21:51:20
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-08 22:01:20
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-08 22:11:19
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-08 22:21:02
20046,29.86883333333333,122.27311111111112,0.1,0.0,2020-10-08 22:31:02
20046,29.86883333333333,122.27308333333332,0.0,0.0,2020-10-08 22:41:02
20046,29.86880555555556,122.27305555555556,0.2,0.0,2020-10-08 22:51:02
20046,29.868861111111112,122.27313888888894,0.2,0.0,2020-10-08 23:01:02
20046,29.868861111111112,122.27316666666668,0.0,0.0,2020-10-08 23:11:02
20046,29.86891666666667,122.27302777777776,0.1,0.0,2020-10-08 23:21:19
20046,29.86888888888889,122.27305555555556,0.1,0.0,2020-10-08 23:31:19
20046,29.86894444444445,122.27294444444443,0.1,0.0,2020-10-08 23:41:19
20046,29.868861111111112,122.27305555555556,0.2,0.0,2020-10-08 23:51:19
20046,29.86880555555556,122.27311111111112,0.0,0.0,2020-10-09 00:01:38
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 00:11:19
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 00:21:19
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 00:31:19
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 00:41:19
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 00:51:19
20046,29.868861111111112,122.27308333333332,0.0,0.0,2020-10-09 01:01:19
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 01:11:19
20046,29.86880555555556,122.27308333333332,0.0,0.0,2020-10-09 01:21:19
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 01:31:19
20046,29.86883333333333,122.27311111111112,0.1,0.0,2020-10-09 01:41:19
20046,29.86888888888889,122.27311111111112,0.3,122.0,2020-10-09 01:51:19
20046,29.868861111111112,122.27313888888894,0.0,0.0,2020-10-09 02:01:19
20046,29.86894444444445,122.27305555555556,0.0,0.0,2020-10-09 02:11:19
20046,29.86888888888889,122.27311111111112,0.0,0.0,2020-10-09 02:21:19
20046,29.86888888888889,122.27308333333332,0.1,0.0,2020-10-09 02:31:19
20046,29.86880555555556,122.27311111111112,0.1,0.0,2020-10-09 02:41:19
20046,29.86888888888889,122.27311111111112,0.0,0.0,2020-10-09 02:51:19
20046,29.86883333333333,122.27319444444444,0.3,0.0,2020-10-09 03:01:18
20046,29.868666666666662,122.27338888888887,0.5,105.0,2020-10-09 03:11:18
20046,29.86861111111111,122.27344444444444,0.5,128.0,2020-10-09 03:21:18
20046,29.86875,122.2732777777778,0.7,124.0,2020-10-09 03:31:18
20046,29.86872222222221,122.27322222222224,0.3,0.0,2020-10-09 03:41:18
20046,29.86872222222221,122.27322222222224,0.4,0.0,2020-10-09 03:51:18
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 04:01:38
20046,29.86883333333333,122.27308333333332,0.1,0.0,2020-10-09 04:11:18
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 04:21:18
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 04:31:18
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 04:41:18
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 04:51:18
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 05:01:18
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 05:11:18
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 05:23:42
20046,29.86883333333333,122.27311111111112,0.1,0.0,2020-10-09 05:33:42
20046,29.86880555555556,122.27311111111112,0.0,0.0,2020-10-09 05:43:42
20046,29.86883333333333,122.27313888888894,0.0,0.0,2020-10-09 05:53:42
20046,29.868861111111112,122.27316666666668,0.0,0.0,2020-10-09 06:03:42
20046,29.86880555555556,122.27316666666668,0.1,0.0,2020-10-09 06:13:42
20046,29.868861111111112,122.27313888888894,0.1,0.0,2020-10-09 06:21:18
20046,29.86883333333333,122.27313888888894,0.0,0.0,2020-10-09 06:31:18
20046,29.86883333333333,122.27308333333332,0.1,0.0,2020-10-09 06:41:18
20046,29.868861111111112,122.27305555555556,0.1,0.0,2020-10-09 06:51:18
20046,29.868861111111112,122.27313888888894,0.2,0.0,2020-10-09 07:01:18
20046,29.86883333333333,122.27308333333332,0.0,0.0,2020-10-09 07:11:18
20046,29.86888888888889,122.27319444444444,0.3,0.0,2020-10-09 07:21:18
20046,29.86883333333333,122.27313888888894,0.0,0.0,2020-10-09 07:31:18
20046,29.86888888888889,122.27313888888894,0.0,0.0,2020-10-09 07:41:18
20046,29.86880555555556,122.27319444444444,0.1,0.0,2020-10-09 07:51:17
20046,29.868861111111112,122.27313888888894,0.0,0.0,2020-10-09 08:01:38
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 08:11:17
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 08:21:17
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 08:31:17
20046,29.86883333333333,122.27308333333332,0.0,0.0,2020-10-09 08:41:17
20046,29.86875,122.27311111111112,0.0,0.0,2020-10-09 08:51:17
20046,29.86883333333333,122.27308333333332,0.0,0.0,2020-10-09 09:01:17
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 09:11:17
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 09:21:17
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 09:31:17
20046,29.86880555555556,122.27311111111112,0.1,0.0,2020-10-09 09:41:17
20046,29.868861111111112,122.27311111111112,0.1,0.0,2020-10-09 09:51:17
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 10:01:17
20046,29.868861111111112,122.27308333333332,0.0,0.0,2020-10-09 10:11:17
20046,29.86883333333333,122.27311111111112,0.0,0.0,2020-10-09 10:21:17
20046,29.86883333333333,122.27308333333332,0.3,0.0,2020-10-09 10:31:17
20046,29.868666666666662,122.27308333333332,0.5,69.0,2020-10-09 10:41:17
20046,29.868861111111112,122.27311111111112,0.3,0.0,2020-10-09 10:51:17
20046,29.869,122.27322222222224,0.2,0.0,2020-10-09 11:01:17
20046,29.868861111111112,122.27311111111112,0.1,0.0,2020-10-09 11:11:39
20046,29.868861111111112,122.27311111111112,0.0,0.0,2020-10-09 11:21:17
20046,29.86883333333333,122.27311111111112,0.1,0.0,2020-10-09 11:31:17
20046,29.868861111111112,122.27308333333332,0.1,0.0,2020-10-09 11:41:17
