渔船ID,lat,lon,速度,方向,time
18472,29.940666666666665,122.27483333333332,0.0,0.0,2018-09-10 16:39:01
18472,29.940777777777782,122.27486111111112,0.1,0.0,2018-09-10 16:49:01
18472,29.940666666666665,122.27480555555556,0.5,192.0,2018-09-10 16:59:01
18472,29.94058333333333,122.27466666666666,0.1,0.0,2018-09-10 17:09:01
18472,29.94069444444445,122.27402777777776,0.0,0.0,2018-09-10 17:29:01
18472,29.941222222222237,122.27391666666666,0.0,0.0,2018-09-10 17:39:01
18472,29.941222222222237,122.27391666666666,0.1,0.0,2018-09-10 17:49:01
18472,29.94116666666667,122.27391666666666,0.1,0.0,2018-09-10 17:59:01
18472,29.94130555555556,122.27397222222224,0.0,0.0,2018-09-10 18:09:01
18472,29.94125,122.27388888888888,0.1,0.0,2018-09-10 18:19:01
18472,29.94125,122.27391666666666,0.0,0.0,2018-09-10 18:29:01
18472,29.94125,122.27394444444444,0.3,0.0,2018-09-10 18:39:01
18472,29.941222222222237,122.27388888888888,0.1,0.0,2018-09-10 18:49:01
18472,29.941222222222237,122.27394444444444,0.1,0.0,2018-09-10 18:59:01
18472,29.941222222222237,122.27391666666666,0.0,0.0,2018-09-10 19:09:01
18472,29.941222222222237,122.27391666666666,0.1,0.0,2018-09-10 19:19:01
18472,29.94130555555556,122.27388888888888,0.0,0.0,2018-09-10 19:29:01
18472,29.941222222222237,122.27397222222224,0.1,0.0,2018-09-10 19:39:01
18472,29.94116666666667,122.27397222222224,0.5,145.0,2018-09-10 19:49:01
18472,29.941222222222237,122.27394444444444,0.0,0.0,2018-09-10 19:59:01
18472,29.94125,122.27394444444444,0.0,0.0,2018-09-10 20:09:01
18472,29.941222222222237,122.27391666666666,0.0,0.0,2018-09-10 20:19:01
18472,29.941222222222237,122.27391666666666,0.0,0.0,2018-09-10 20:29:01
18472,29.94125,122.27394444444444,0.1,0.0,2018-09-10 20:39:01
18472,29.94125,122.27397222222224,0.0,0.0,2018-09-10 20:49:01
18472,29.94116666666667,122.27394444444444,0.0,0.0,2018-09-10 20:59:01
18472,29.94116666666667,122.27394444444444,0.0,0.0,2018-09-10 21:09:01
18472,29.941194444444445,122.27394444444444,0.1,0.0,2018-09-10 21:19:01
18472,29.94125,122.27394444444444,0.2,0.0,2018-09-10 21:29:01
18472,29.941222222222237,122.27397222222224,0.2,0.0,2018-09-10 21:39:01
18472,29.941194444444445,122.27394444444444,0.0,0.0,2018-09-10 21:49:01
18472,29.94113888888889,122.27388888888888,0.0,0.0,2018-09-10 21:59:01
18472,29.94094444444445,122.27386111111107,0.1,0.0,2018-09-10 22:19:01
18472,29.94108333333333,122.27388888888888,0.1,0.0,2018-09-10 22:29:01
18472,29.94125,122.27394444444444,0.0,0.0,2018-09-10 22:39:01
18472,29.94116666666667,122.27397222222224,0.0,0.0,2018-09-10 22:49:01
18472,30.149472222222236,122.5109722222222,8.2,61.0,2018-09-11 10:49:01
18472,30.149472222222236,122.5109722222222,8.2,61.0,2018-09-11 10:49:16
18472,30.161916666666663,122.53241666666666,9.6,42.0,2018-09-11 10:59:01
18472,30.161916666666663,122.53241666666666,9.6,42.0,2018-09-11 10:59:16
18472,30.17505555555556,122.55513888888888,8.0,57.0,2018-09-11 11:09:16
18472,30.188250000000004,122.57827777777776,8.7,54.0,2018-09-11 11:19:01
18472,30.188250000000004,122.57827777777776,8.7,54.0,2018-09-11 11:19:16
18472,30.24825,122.66511111111112,8.7,62.0,2018-09-11 11:59:01
18472,30.24825,122.66511111111112,8.7,62.0,2018-09-11 11:59:17
18472,30.283916666666663,122.73819444444445,6.9,58.0,2018-09-11 12:29:01
18472,30.283916666666663,122.73819444444445,6.9,58.0,2018-09-11 12:29:16
18472,30.297138888888888,122.76211111111112,7.8,56.0,2018-09-11 12:39:01
18472,30.297138888888888,122.76211111111112,7.8,56.0,2018-09-11 12:39:16
18472,30.31063888888889,122.78591666666668,7.9,67.0,2018-09-11 12:49:01
18472,30.31063888888889,122.78591666666668,7.9,67.0,2018-09-11 12:49:17
18472,30.323888888888888,122.8100277777778,9.1,56.0,2018-09-11 12:59:01
18472,30.323888888888888,122.8100277777778,9.1,56.0,2018-09-11 12:59:16
18472,30.33691666666667,122.83355555555556,8.4,60.0,2018-09-11 13:09:01
18472,30.33691666666667,122.83355555555556,8.4,60.0,2018-09-11 13:09:16
18472,30.363250000000004,122.87958333333331,8.4,53.0,2018-09-11 13:29:01
18472,30.363250000000004,122.87958333333331,8.4,53.0,2018-09-11 13:29:18
18472,30.37694444444445,122.90316666666668,9.2,56.0,2018-09-11 13:39:01
18472,30.37694444444445,122.90316666666668,9.2,56.0,2018-09-11 13:39:16
18472,30.389972222222237,122.92577777777778,8.8,45.0,2018-09-11 13:49:01
18472,30.389972222222237,122.92577777777778,8.8,45.0,2018-09-11 13:49:16
18472,30.40169444444444,122.94913888888888,8.4,60.0,2018-09-11 13:59:01
18472,30.40169444444444,122.94913888888888,8.4,60.0,2018-09-11 13:59:16
18472,30.414666666666665,122.97216666666668,9.1,47.0,2018-09-11 14:09:01
18472,30.414666666666665,122.97216666666668,9.1,47.0,2018-09-11 14:09:41
18472,30.46491666666667,123.05983333333332,9.4,56.0,2018-09-11 14:49:01
