渔船ID,lat,lon,速度,方向,time
20816,29.02069444444444,122.80752777777776,9.2,160.0,2019-02-19 16:18:39
20816,28.996861111111112,122.81825,9.0,146.0,2019-02-19 16:28:39
20816,28.97355555555556,122.829,9.2,175.0,2019-02-19 16:38:39
20816,28.95141666666667,122.83822222222224,8.9,167.0,2019-02-19 16:48:39
20816,28.92994444444445,122.84861111111113,8.6,140.0,2019-02-19 16:58:39
20816,28.908305555555557,122.85813888888887,8.6,158.0,2019-02-19 17:08:39
20816,28.88608333333333,122.86805555555556,9.1,137.0,2019-02-19 17:18:39
20816,28.86375,122.8769722222222,8.7,156.0,2019-02-19 17:28:39
20816,28.84130555555556,122.88666666666668,9.3,147.0,2019-02-19 17:38:39
20816,28.819972222222223,122.8967777777778,8.6,151.0,2019-02-19 17:48:39
20816,28.79797222222223,122.90422222222224,8.3,165.0,2019-02-19 17:58:39
20816,28.774305555555557,122.9122777777778,8.4,161.0,2019-02-19 18:09:07
20816,28.75288888888889,122.92016666666667,8.1,159.0,2019-02-19 18:18:39
20816,28.73027777777777,122.92877777777778,8.3,161.0,2019-02-19 18:28:39
20816,28.70775,122.93641666666667,7.6,158.0,2019-02-19 18:38:39
20816,28.689277777777768,122.94558333333332,8.3,157.0,2019-02-19 18:48:39
20816,28.6675,122.95441666666666,8.3,151.0,2019-02-19 18:58:39
20816,28.645805555555555,122.96244444444444,8.2,167.0,2019-02-19 19:08:39
20816,28.624111111111112,122.97111111111111,7.6,154.0,2019-02-19 19:18:39
20816,28.60233333333333,122.97897222222224,8.0,153.0,2019-02-19 19:28:39
20816,28.580361111111117,122.9855,8.0,163.0,2019-02-19 19:38:38
20816,28.55913888888889,122.99391666666666,9.0,166.0,2019-02-19 19:48:38
20816,28.53719444444445,123.00066666666666,8.1,171.0,2019-02-19 19:58:38
20816,28.51558333333333,123.00913888888888,7.5,163.0,2019-02-19 20:08:38
20816,28.49358333333333,123.0155,8.5,164.0,2019-02-19 20:18:38
20816,28.472055555555556,123.02413888888888,9.2,154.0,2019-02-19 20:28:38
20816,28.45033333333333,123.03297222222224,9.6,159.0,2019-02-19 20:38:38
20816,28.428166666666662,123.04088888888889,8.2,169.0,2019-02-19 20:48:38
20816,28.40608333333333,123.04838888888894,8.8,170.0,2019-02-19 20:58:38
20816,28.38405555555555,123.05641666666666,8.4,159.0,2019-02-19 21:08:39
20816,28.361527777777766,123.06375,8.9,165.0,2019-02-19 21:18:38
20816,28.33908333333333,123.07188888888888,8.7,173.0,2019-02-19 21:28:38
20816,28.316722222222207,123.08066666666666,7.3,163.0,2019-02-19 21:38:38
20816,28.29425,123.08883333333333,8.5,165.0,2019-02-19 21:48:38
20816,28.271027777777785,123.09658333333331,8.3,163.0,2019-02-19 21:58:38
20816,28.24594444444445,123.1045,7.8,158.0,2019-02-19 22:09:06
20816,28.222444444444445,123.1122777777778,9.3,166.0,2019-02-19 22:18:38
20816,28.19761111111111,123.12052777777777,9.2,150.0,2019-02-19 22:28:38
20816,28.17313888888889,123.12877777777776,9.0,161.0,2019-02-19 22:38:38
20816,28.152027777777768,123.13644444444444,9.4,157.0,2019-02-19 22:48:38
20816,28.12763888888889,123.14397222222225,8.4,156.0,2019-02-19 22:58:38
20816,28.10255555555556,123.15219444444443,9.6,166.0,2019-02-19 23:08:38
20816,28.077361111111117,123.16155555555557,9.9,162.0,2019-02-19 23:18:38
20816,28.05188888888889,123.17058333333334,9.4,158.0,2019-02-19 23:28:38
20816,28.026555555555557,123.18016666666668,10.0,157.0,2019-02-19 23:38:38
20816,28.001777777777768,123.18991666666668,9.8,159.0,2019-02-19 23:48:38
20816,27.97661111111111,123.1987777777778,10.4,159.0,2019-02-19 23:58:37
20816,27.95130555555556,123.20688888888888,8.5,160.0,2019-02-20 00:08:37
20816,27.926277777777766,123.21611111111112,9.7,153.0,2019-02-20 00:18:37
20816,27.90083333333333,123.22541666666666,9.2,162.0,2019-02-20 00:28:37
20816,27.875222222222234,123.2345,9.9,156.0,2019-02-20 00:38:37
20816,27.848666666666663,123.24547222222222,8.5,171.0,2019-02-20 00:49:06
20816,27.82475,123.25419444444444,10.0,148.0,2019-02-20 00:58:37
20816,27.79930555555556,123.265,9.8,164.0,2019-02-20 01:08:37
20816,27.77405555555555,123.27369444444444,8.7,167.0,2019-02-20 01:18:37
20816,27.74794444444445,123.28283333333334,10.1,153.0,2019-02-20 01:28:37
20816,27.697916666666664,123.30538888888888,10.7,169.0,2019-02-20 01:48:37
20816,27.67144444444445,123.31341666666668,9.5,168.0,2019-02-20 01:58:37
20816,27.64622222222221,123.31791666666666,9.3,170.0,2019-02-20 02:08:37
20816,27.62113888888889,123.3267777777778,10.0,168.0,2019-02-20 02:18:37
20816,27.595861111111116,123.33444444444444,9.7,148.0,2019-02-20 02:28:37
20816,27.57105555555556,123.34347222222222,9.3,162.0,2019-02-20 02:38:37
20816,27.546277777777767,123.35166666666666,8.8,168.0,2019-02-20 02:48:37
