渔船ID,lat,lon,速度,方向,time
20707,30.542472222222223,123.41302777777776,4.3,269.0,2020-03-09 11:19:37
20707,30.53830555555556,123.39313888888891,6.7,245.0,2020-03-09 11:29:39
20707,30.54083333333333,123.3709722222222,7.4,299.0,2020-03-09 11:39:57
20707,30.54755555555556,123.34905555555557,7.3,298.0,2020-03-09 11:49:37
20707,30.56830555555556,123.30572222222224,7.2,295.0,2020-03-09 12:09:37
20707,30.57547222222223,123.28258333333332,6.7,279.0,2020-03-09 12:19:37
20707,30.580666666666666,123.25966666666666,7.6,287.0,2020-03-09 12:29:37
20707,30.58783333333333,123.23752777777776,7.2,304.0,2020-03-09 12:39:37
20707,30.59236111111111,123.21536111111112,7.3,273.0,2020-03-09 12:49:37
20707,30.59877777777777,123.19347222222224,7.0,278.0,2020-03-09 12:59:37
20707,30.60241666666667,123.17136111111112,6.6,278.0,2020-03-09 13:09:37
20707,30.60586111111111,123.14936111111112,6.8,291.0,2020-03-09 13:19:37
20707,30.61347222222221,123.12936111111112,5.9,301.0,2020-03-09 13:29:37
20707,30.6195,123.10861111111107,6.6,275.0,2020-03-09 13:39:37
20707,30.62477777777777,123.08788888888888,6.6,319.0,2020-03-09 13:49:40
20707,30.63419444444445,123.07075,5.7,305.0,2020-03-09 13:59:57
20707,30.64105555555556,123.05355555555556,5.7,289.0,2020-03-09 14:09:37
20707,30.645194444444453,123.034,6.4,303.0,2020-03-09 14:19:37
20707,30.647916666666664,123.01583333333332,5.6,287.0,2020-03-09 14:29:37
20707,30.651111111111117,122.99808333333333,6.7,288.0,2020-03-09 14:39:37
20707,30.650666666666663,122.98011111111111,4.7,281.0,2020-03-09 14:49:37
20707,30.651777777777767,122.96352777777778,5.0,271.0,2020-03-09 14:59:36
20707,30.653666666666663,122.94680555555556,5.4,283.0,2020-03-09 15:09:36
20707,30.65594444444444,122.93075,5.9,266.0,2020-03-09 15:19:36
20707,30.65827777777777,122.91516666666668,4.5,289.0,2020-03-09 15:29:35
20707,30.66308333333333,122.9009722222222,5.2,280.0,2020-03-09 15:39:35
20707,30.668250000000004,122.88455555555556,5.6,295.0,2020-03-09 15:49:35
20707,30.67377777777777,122.86613888888888,6.3,302.0,2020-03-09 15:59:35
20707,30.682666666666663,122.8474722222222,6.4,309.0,2020-03-09 16:09:35
20707,30.691333333333336,122.82819444444443,7.2,301.0,2020-03-09 16:19:35
20707,30.709861111111117,122.79602777777778,4.6,281.0,2020-03-09 16:39:35
20707,30.71575,122.78394444444444,2.6,335.0,2020-03-09 16:49:35
20707,30.71627777777777,122.78383333333332,0.4,0.0,2020-03-09 16:59:35
20707,30.71622222222221,122.78386111111112,0.4,0.0,2020-03-09 17:09:35
20707,30.716361111111112,122.78391666666666,0.3,0.0,2020-03-09 17:19:37
20707,30.71622222222221,122.78397222222222,0.1,0.0,2020-03-09 17:29:36
20707,30.71608333333333,122.78405555555555,0.6,63.0,2020-03-09 17:39:56
20707,30.716,122.78402777777777,0.0,0.0,2020-03-09 17:49:35
20707,30.716027777777786,122.784,0.1,0.0,2020-03-09 17:59:35
20707,30.71633333333333,122.78330555555556,0.8,123.0,2020-03-09 18:09:35
20707,30.71605555555556,122.78369444444444,0.3,0.0,2020-03-09 18:19:35
20707,30.71608333333333,122.78375,0.0,0.0,2020-03-09 18:29:35
20707,30.71608333333333,122.7837777777778,0.1,0.0,2020-03-09 18:39:35
20707,30.71608333333333,122.78380555555556,0.1,0.0,2020-03-09 18:49:35
20707,30.716166666666663,122.78383333333332,0.2,0.0,2020-03-09 18:59:35
20707,30.71608333333333,122.78380555555556,0.1,0.0,2020-03-09 19:09:35
20707,30.716,122.78369444444444,0.1,0.0,2020-03-09 19:19:35
20707,30.71608333333333,122.7837777777778,0.0,0.0,2020-03-09 19:29:35
20707,30.71608333333333,122.78375,0.3,0.0,2020-03-09 19:39:35
20707,30.716166666666663,122.78375,0.2,0.0,2020-03-09 19:49:35
20707,30.716166666666663,122.78380555555556,0.4,0.0,2020-03-09 19:59:35
20707,30.716,122.78375,0.3,0.0,2020-03-09 20:10:25
20707,30.716,122.78375,0.0,0.0,2020-03-09 20:19:34
20707,30.71611111111111,122.7837777777778,0.1,0.0,2020-03-09 20:29:34
20707,30.715888888888887,122.78358333333333,0.0,0.0,2020-03-09 20:39:34
20707,30.71597222222222,122.78363888888887,0.0,0.0,2020-03-09 20:49:34
20707,30.715916666666665,122.7835277777778,0.5,0.0,2020-03-09 20:59:34
20707,30.71594444444444,122.78363888888887,0.1,0.0,2020-03-09 21:09:34
20707,30.715916666666665,122.78363888888887,0.3,0.0,2020-03-09 21:19:34
20707,30.716,122.7837222222222,0.3,0.0,2020-03-09 21:29:34
20707,30.715916666666665,122.78363888888887,0.1,0.0,2020-03-09 21:39:34
20707,30.715888888888887,122.78361111111111,0.2,0.0,2020-03-09 21:49:34
20707,30.715888888888887,122.78361111111111,0.0,0.0,2020-03-09 21:59:34
20707,30.71586111111111,122.7835,0.3,0.0,2020-03-09 22:09:34
20707,30.71594444444444,122.78369444444444,0.0,0.0,2020-03-09 22:19:34
20707,30.71586111111111,122.78361111111111,0.0,0.0,2020-03-09 22:29:34
20707,30.71586111111111,122.78361111111111,0.0,0.0,2020-03-09 22:39:34
20707,30.715888888888887,122.78361111111111,0.3,0.0,2020-03-09 22:49:34
20707,30.715888888888887,122.78355555555557,0.2,0.0,2020-03-09 22:59:34
20707,30.715888888888887,122.78363888888887,0.9,83.0,2020-03-09 23:09:34
20707,30.71583333333333,122.78313888888889,0.1,0.0,2020-03-09 23:19:35
20707,30.715888888888887,122.78363888888887,0.0,0.0,2020-03-09 23:29:56
20707,30.715916666666665,122.78369444444444,0.0,0.0,2020-03-09 23:39:34
20707,30.71594444444444,122.78369444444444,0.0,0.0,2020-03-09 23:49:34
20707,30.71597222222222,122.78375,0.1,0.0,2020-03-09 23:59:34
