渔船ID,lat,lon,速度,方向,time
21025,29.9395,122.28569444444445,0.0,0.0,2019-11-27 16:04:20
21025,29.9395,122.28575,0.0,0.0,2019-11-27 16:14:20
21025,29.93944444444445,122.28572222222222,0.0,0.0,2019-11-27 16:24:20
21025,29.93944444444445,122.28580555555556,0.0,0.0,2019-11-27 16:34:20
21025,29.93938888888889,122.28572222222222,0.0,0.0,2019-11-27 16:44:20
21025,29.939416666666663,122.28563888888888,0.0,0.0,2019-11-27 16:54:20
21025,29.93936111111111,122.28563888888888,0.0,0.0,2019-11-27 17:04:20
21025,29.93933333333333,122.28563888888888,0.1,0.0,2019-11-27 17:14:19
21025,29.939277777777768,122.28569444444445,0.0,0.0,2019-11-27 17:24:19
21025,29.939277777777768,122.28566666666666,0.0,0.0,2019-11-27 17:34:19
21025,29.939305555555556,122.28558333333332,0.0,0.0,2019-11-27 17:44:19
21025,29.93936111111111,122.28561111111112,0.0,0.0,2019-11-27 17:54:19
21025,29.939305555555556,122.28561111111112,0.0,0.0,2019-11-27 18:04:19
21025,29.93933333333333,122.28555555555556,0.0,0.0,2019-11-27 18:14:19
21025,29.93933333333333,122.28561111111112,0.1,0.0,2019-11-27 18:24:19
21025,29.93947222222221,122.28555555555556,0.0,0.0,2019-11-27 18:34:19
21025,29.93936111111111,122.28561111111112,0.0,0.0,2019-11-27 18:44:19
21025,29.93938888888889,122.28569444444445,0.0,0.0,2019-11-27 18:54:19
21025,29.93938888888889,122.28563888888888,0.0,0.0,2019-11-27 19:04:19
21025,29.93938888888889,122.28566666666666,0.0,0.0,2019-11-27 19:14:19
21025,29.93936111111111,122.28569444444445,0.0,0.0,2019-11-27 19:24:19
21025,29.93938888888889,122.28569444444445,0.0,0.0,2019-11-27 19:34:19
21025,29.93944444444445,122.28572222222222,0.0,0.0,2019-11-27 19:44:19
21025,29.93938888888889,122.28563888888888,0.0,0.0,2019-11-27 20:04:19
21025,29.93936111111111,122.28569444444445,0.0,0.0,2019-11-27 20:14:19
21025,29.93944444444445,122.28569444444445,0.0,0.0,2019-11-27 20:24:19
21025,29.93938888888889,122.28572222222222,0.0,0.0,2019-11-27 20:34:19
21025,29.939416666666663,122.28572222222222,0.0,0.0,2019-11-27 20:44:19
21025,29.93933333333333,122.28572222222222,0.0,0.0,2019-11-27 20:54:19
21025,29.93936111111111,122.28569444444445,0.0,0.0,2019-11-27 21:04:19
21025,29.93933333333333,122.28569444444445,0.0,0.0,2019-11-27 21:14:19
21025,29.93936111111111,122.28572222222222,0.0,0.0,2019-11-27 21:24:19
21025,29.93938888888889,122.28566666666666,0.0,0.0,2019-11-27 21:34:20
21025,29.939416666666663,122.28569444444445,0.0,0.0,2019-11-27 21:44:20
21025,29.93938888888889,122.28569444444445,0.0,0.0,2019-11-27 21:54:20
21025,29.93938888888889,122.28566666666666,0.0,0.0,2019-11-27 22:04:20
21025,29.93936111111111,122.28566666666666,0.0,0.0,2019-11-27 22:14:20
21025,29.93925,122.28577777777777,0.0,0.0,2019-11-27 22:24:20
21025,29.93952777777777,122.28563888888888,0.1,0.0,2019-11-27 22:34:20
21025,29.93944444444445,122.28561111111112,0.1,0.0,2019-11-27 22:44:20
21025,29.93947222222221,122.28563888888888,0.1,0.0,2019-11-27 22:54:20
21025,29.939305555555556,122.28572222222222,0.2,0.0,2019-11-27 23:04:20
21025,29.93938888888889,122.28575,0.0,0.0,2019-11-27 23:14:20
21025,29.939416666666663,122.28572222222222,0.0,0.0,2019-11-27 23:24:19
21025,29.93947222222221,122.28566666666666,0.0,0.0,2019-11-27 23:34:19
21025,29.939416666666663,122.28580555555556,0.0,0.0,2019-11-27 23:44:19
21025,29.93944444444445,122.28580555555556,0.0,0.0,2019-11-27 23:54:19
21025,29.93938888888889,122.28575,0.0,0.0,2019-11-28 01:24:19
21025,29.93944444444445,122.28577777777777,0.0,0.0,2019-11-28 01:34:19
21025,29.93944444444445,122.28572222222222,0.1,0.0,2019-11-28 01:44:19
21025,29.93938888888889,122.28575,0.0,0.0,2019-11-28 01:54:19
21025,29.93938888888889,122.28575,0.0,0.0,2019-11-28 02:04:19
21025,29.939416666666663,122.28575,0.1,0.0,2019-11-28 02:14:19
21025,29.93944444444445,122.28577777777777,0.0,0.0,2019-11-28 02:24:19
21025,29.939416666666663,122.28575,0.0,0.0,2019-11-28 02:34:19
21025,29.939416666666663,122.28575,0.0,0.0,2019-11-28 02:54:19
21025,29.939416666666663,122.28575,0.0,0.0,2019-11-28 03:14:19
21025,29.939416666666663,122.28572222222222,0.0,0.0,2019-11-28 03:24:19
21025,29.93944444444445,122.28575,0.0,0.0,2019-11-28 03:34:19
21025,29.93938888888889,122.28577777777777,0.0,0.0,2019-11-28 03:44:19
21025,29.93947222222221,122.28572222222222,0.0,0.0,2019-11-28 03:54:19
21025,29.93944444444445,122.28577777777777,0.0,0.0,2019-11-28 04:04:19
21025,29.939416666666663,122.28577777777777,0.0,0.0,2019-11-28 04:14:19
21025,29.93938888888889,122.28566666666666,0.1,0.0,2019-11-28 04:24:19
21025,29.93938888888889,122.28575,0.1,0.0,2019-11-28 04:34:20
21025,29.93936111111111,122.28580555555556,0.0,0.0,2019-11-28 04:44:20
21025,29.93936111111111,122.28572222222222,0.0,0.0,2019-11-28 04:54:20
21025,29.939277777777768,122.28563888888888,0.0,0.0,2019-11-28 05:04:20
21025,29.939277777777768,122.28577777777777,0.1,0.0,2019-11-28 05:14:20
21025,29.93947222222221,122.28605555555556,0.0,0.0,2019-11-28 05:24:19
21025,29.939305555555556,122.28555555555556,0.1,0.0,2019-11-28 05:34:19
21025,29.939305555555556,122.28569444444445,0.0,0.0,2019-11-28 05:44:19
21025,29.939305555555556,122.28569444444445,0.0,0.0,2019-11-28 05:54:19
21025,29.93933333333333,122.28566666666666,0.0,0.0,2019-11-28 06:04:19
21025,29.939305555555556,122.28569444444445,0.0,0.0,2019-11-28 06:14:19
21025,29.939416666666663,122.28566666666666,0.0,0.0,2019-11-28 06:24:19
21025,29.93933333333333,122.28566666666666,0.0,0.0,2019-11-28 06:34:19
21025,29.939416666666663,122.28563888888888,0.0,0.0,2019-11-28 06:44:19
21025,29.93936111111111,122.28572222222222,0.0,0.0,2019-11-28 06:54:19
21025,29.93933333333333,122.28566666666666,0.0,0.0,2019-11-28 07:04:19
21025,29.93938888888889,122.28569444444445,0.1,0.0,2019-11-28 07:14:19
21025,29.93936111111111,122.28569444444445,0.0,0.0,2019-11-28 07:24:19
21025,29.93938888888889,122.28566666666666,0.0,0.0,2019-11-28 07:34:19
21025,29.939416666666663,122.28569444444445,0.0,0.0,2019-11-28 07:44:19
21025,29.939416666666663,122.28563888888888,0.0,0.0,2019-11-28 07:54:19
21025,29.93947222222221,122.28575,0.1,0.0,2019-11-28 08:04:19
21025,29.93938888888889,122.28563888888888,0.1,0.0,2019-11-28 08:24:19
21025,29.93938888888889,122.28575,0.4,255.0,2019-11-28 08:34:19
21025,29.93938888888889,122.28561111111112,0.6,263.0,2019-11-28 08:44:19
21025,29.939416666666663,122.28575,0.2,0.0,2019-11-28 08:54:19
21025,29.939416666666663,122.28563888888888,0.3,0.0,2019-11-28 09:04:19
21025,29.939277777777768,122.28547222222224,0.5,0.0,2019-11-28 09:14:19
21025,29.939305555555556,122.28505555555556,0.4,0.0,2019-11-28 09:24:19
21025,29.93936111111111,122.2847777777778,0.1,0.0,2019-11-28 09:34:19
21025,29.939305555555556,122.28469444444444,0.0,0.0,2019-11-28 09:44:19
21025,29.939416666666663,122.28469444444444,0.0,0.0,2019-11-28 09:54:19
21025,29.939416666666663,122.28461111111112,0.3,0.0,2019-11-28 10:14:19
21025,29.93911111111111,122.2822777777778,1.5,69.0,2019-11-28 10:24:19
21025,29.939555555555557,122.28616666666667,0.1,0.0,2019-11-28 10:34:19
21025,29.93944444444445,122.28580555555556,0.1,0.0,2019-11-28 10:44:19
21025,29.93938888888889,122.28583333333331,0.0,0.0,2019-11-28 10:54:19
21025,29.93936111111111,122.28588888888888,0.0,0.0,2019-11-28 11:04:19
21025,29.93933333333333,122.28586111111107,0.1,0.0,2019-11-28 11:14:18
21025,29.93933333333333,122.28588888888888,0.1,0.0,2019-11-28 11:24:20
21025,29.93933333333333,122.28580555555556,0.0,0.0,2019-11-28 11:34:19
21025,29.939305555555556,122.28580555555556,0.0,0.0,2019-11-28 11:44:19
21025,29.9395,122.28613888888889,0.1,0.0,2019-11-28 11:54:19
21025,29.939277777777768,122.28586111111107,0.2,0.0,2019-11-28 12:04:19
21025,29.93922222222222,122.28583333333331,0.0,0.0,2019-11-28 12:14:19
21025,29.939277777777768,122.28580555555556,0.0,0.0,2019-11-28 12:24:19
21025,29.93925,122.28586111111107,0.0,0.0,2019-11-28 12:34:19
21025,29.93933333333333,122.28591666666668,0.1,0.0,2019-11-28 12:44:19
21025,29.93922222222222,122.28588888888888,0.0,0.0,2019-11-28 12:54:19
21025,29.93933333333333,122.28583333333331,0.0,0.0,2019-11-28 13:04:19
21025,29.939277777777768,122.28586111111107,0.0,0.0,2019-11-28 13:14:19
21025,29.939277777777768,122.28580555555556,0.0,0.0,2019-11-28 13:24:19
21025,29.939305555555556,122.28586111111107,0.0,0.0,2019-11-28 13:34:19
21025,29.93925,122.28580555555556,0.0,0.0,2019-11-28 13:44:19
21025,29.93947222222221,122.28583333333331,0.1,0.0,2019-11-28 13:54:19
21025,29.939277777777768,122.28575,0.0,0.0,2019-11-28 14:04:19
21025,29.93922222222222,122.28580555555556,0.0,0.0,2019-11-28 14:14:19
21025,29.939277777777768,122.28569444444445,0.0,0.0,2019-11-28 14:24:19
21025,29.93922222222222,122.28577777777777,0.0,0.0,2019-11-28 14:34:19
21025,29.939305555555556,122.28572222222222,0.0,0.0,2019-11-28 14:44:19
21025,29.939277777777768,122.28577777777777,0.0,0.0,2019-11-28 14:54:19
21025,29.93925,122.28580555555556,0.0,0.0,2019-11-28 15:04:19
21025,29.939416666666663,122.28555555555556,0.0,0.0,2019-11-28 15:14:19
21025,29.93922222222222,122.28577777777777,0.0,0.0,2019-11-28 15:24:19
21025,29.93925,122.28575,0.0,0.0,2019-11-28 15:34:19
21025,29.939277777777768,122.28575,0.0,0.0,2019-11-28 15:44:19
21025,29.93925,122.28566666666666,0.0,0.0,2019-11-28 15:54:19
21025,29.93925,122.28577777777777,0.0,0.0,2019-11-28 16:04:19
21025,29.93925,122.28566666666666,0.0,0.0,2019-11-28 16:14:19
21025,29.93922222222222,122.28577777777777,0.0,0.0,2019-11-28 16:24:19
21025,29.939277777777768,122.28575,0.0,0.0,2019-11-28 16:44:19
21025,29.93922222222222,122.28572222222222,0.0,0.0,2019-11-28 16:54:19
21025,29.93919444444445,122.28577777777777,0.0,0.0,2019-11-28 17:04:18
21025,29.93933333333333,122.28563888888888,0.0,0.0,2019-11-28 17:14:18
21025,29.93922222222222,122.28569444444445,0.0,0.0,2019-11-28 17:24:18
