渔船ID,lat,lon,速度,方向,time
21802,30.014388888888888,122.33994444444444,0.0,0.0,2019-12-31 11:48:45
21802,30.014388888888888,122.33994444444444,0.0,0.0,2019-12-31 11:58:45
21802,30.01444444444445,122.33991666666668,0.0,0.0,2019-12-31 12:08:45
21802,30.014388888888888,122.33991666666668,0.1,0.0,2019-12-31 12:18:45
21802,30.014388888888888,122.33988888888894,0.0,0.0,2019-12-31 12:28:45
21802,30.014388888888888,122.33994444444444,0.0,0.0,2019-12-31 12:38:45
21802,30.01441666666667,122.34002777777776,0.0,0.0,2019-12-31 12:48:45
21802,30.01441666666667,122.33997222222222,0.1,0.0,2019-12-31 12:58:45
21802,30.014388888888888,122.33997222222222,0.1,0.0,2019-12-31 13:08:44
21802,30.01436111111111,122.34005555555557,0.2,0.0,2019-12-31 13:18:44
21802,30.01436111111111,122.34002777777776,0.1,0.0,2019-12-31 13:28:44
21802,30.014611111111112,122.339,1.4,288.0,2019-12-31 13:38:46
21802,30.01436111111111,122.33988888888894,0.0,0.0,2019-12-31 13:49:11
21802,30.01436111111111,122.33991666666668,0.1,0.0,2019-12-31 13:58:44
21802,30.014388888888888,122.33994444444444,0.1,0.0,2019-12-31 14:08:44
21802,30.01436111111111,122.33994444444444,0.1,0.0,2019-12-31 14:18:44
21802,30.01444444444445,122.33994444444444,0.0,0.0,2019-12-31 14:28:44
21802,30.01441666666667,122.33988888888894,0.1,0.0,2019-12-31 14:38:44
21802,30.01425,122.34005555555557,0.1,0.0,2019-12-31 14:48:44
21802,30.014388888888888,122.33991666666668,0.2,0.0,2019-12-31 14:58:44
21802,30.01441666666667,122.33988888888894,0.1,0.0,2019-12-31 15:08:44
21802,30.01441666666667,122.33988888888894,0.3,0.0,2019-12-31 15:18:44
21802,30.01433333333333,122.33994444444444,0.1,0.0,2019-12-31 15:28:44
21802,30.01436111111111,122.33994444444444,0.3,0.0,2019-12-31 15:38:44
21802,30.01436111111111,122.33997222222222,0.1,0.0,2019-12-31 15:48:44
21802,30.014388888888888,122.33994444444444,0.0,0.0,2019-12-31 15:59:10
21802,30.01436111111111,122.33991666666668,0.1,0.0,2019-12-31 16:08:44
21802,30.01444444444445,122.33991666666668,0.2,0.0,2019-12-31 16:18:44
21802,30.01436111111111,122.33991666666668,0.0,0.0,2019-12-31 16:28:44
21802,30.01441666666667,122.33991666666668,0.0,0.0,2019-12-31 16:38:44
21802,30.01436111111111,122.33988888888894,0.0,0.0,2019-12-31 16:48:44
21802,30.01436111111111,122.33991666666668,0.1,0.0,2019-12-31 16:58:44
21802,30.014388888888888,122.33991666666668,0.0,0.0,2019-12-31 17:08:44
21802,30.014388888888888,122.33994444444444,0.0,0.0,2019-12-31 17:18:44
21802,30.01436111111111,122.33988888888894,0.0,0.0,2019-12-31 17:28:44
21802,30.01436111111111,122.33991666666668,0.1,0.0,2019-12-31 17:38:43
21802,30.01436111111111,122.33994444444444,0.1,0.0,2019-12-31 17:48:43
21802,30.01433333333333,122.33991666666668,0.0,0.0,2019-12-31 17:58:44
21802,30.01441666666667,122.33991666666668,0.3,0.0,2019-12-31 18:08:43
21802,30.01436111111111,122.33994444444444,0.3,0.0,2019-12-31 18:18:43
21802,30.01441666666667,122.33994444444444,0.0,0.0,2019-12-31 18:28:43
21802,30.01433333333333,122.33994444444444,0.0,0.0,2019-12-31 18:38:43
21802,30.014388888888888,122.33991666666668,0.0,0.0,2019-12-31 18:48:43
21802,30.01433333333333,122.33991666666668,0.1,0.0,2019-12-31 18:58:43
21802,30.0145,122.33986111111106,0.0,0.0,2019-12-31 19:08:44
21802,30.014,122.34011111111109,0.4,0.0,2019-12-31 19:18:48
21802,30.01433333333333,122.33997222222222,0.1,0.0,2019-12-31 19:38:46
21802,30.014388888888888,122.33994444444444,0.0,0.0,2019-12-31 19:49:11
21802,30.014388888888888,122.33994444444444,0.1,0.0,2019-12-31 19:58:43
21802,30.01436111111111,122.33991666666668,0.1,0.0,2019-12-31 20:08:43
21802,30.014388888888888,122.33994444444444,0.1,0.0,2019-12-31 20:18:43
21802,30.01436111111111,122.33988888888894,0.0,0.0,2019-12-31 20:28:43
21802,30.01436111111111,122.33988888888894,0.1,0.0,2019-12-31 20:38:43
21802,30.014388888888888,122.33991666666668,0.0,0.0,2019-12-31 20:48:43
21802,30.014388888888888,122.33991666666668,0.1,0.0,2019-12-31 20:58:43
21802,30.01436111111111,122.33991666666668,0.0,0.0,2019-12-31 21:08:43
21802,30.01436111111111,122.33991666666668,0.0,0.0,2019-12-31 21:18:43
21802,30.01441666666667,122.33986111111106,0.0,0.0,2019-12-31 21:28:43
21802,30.014388888888888,122.33988888888894,0.0,0.0,2019-12-31 21:38:43
21802,30.01436111111111,122.33988888888894,0.1,0.0,2019-12-31 21:48:42
21802,30.014388888888888,122.33991666666668,0.1,0.0,2019-12-31 21:59:10
21802,30.014388888888888,122.33991666666668,0.1,0.0,2019-12-31 22:08:42
21802,30.01441666666667,122.33994444444444,0.0,0.0,2019-12-31 22:18:42
21802,30.01436111111111,122.33991666666668,0.0,0.0,2019-12-31 22:28:43
21802,30.014388888888888,122.33994444444444,0.0,0.0,2019-12-31 22:38:42
21802,30.01436111111111,122.33988888888894,0.1,0.0,2019-12-31 22:48:42
21802,30.01436111111111,122.33994444444444,0.0,0.0,2019-12-31 22:58:42
21802,30.01436111111111,122.33991666666668,0.0,0.0,2019-12-31 23:08:42
21802,30.014388888888888,122.33991666666668,0.1,0.0,2019-12-31 23:18:42
21802,30.01436111111111,122.33991666666668,0.0,0.0,2019-12-31 23:28:42
21802,30.014222222222237,122.34008333333333,0.2,0.0,2019-12-31 23:38:42
21802,30.016472222222237,122.34544444444444,2.2,15.0,2019-12-31 23:48:41
21802,30.035611111111116,122.36124999999998,9.7,42.0,2019-12-31 23:58:41
21802,30.05383333333333,122.38008333333332,7.5,49.0,2020-01-01 00:08:41
21802,30.069194444444445,122.39894444444444,8.8,50.0,2020-01-01 00:18:41
21802,30.07875,122.42252777777776,8.1,75.0,2020-01-01 00:28:41
21802,30.08444444444445,122.44761111111112,8.0,76.0,2020-01-01 00:38:41
21802,30.08969444444445,122.47291666666666,8.8,75.0,2020-01-01 00:48:41
21802,30.0975,122.49755555555556,8.7,78.0,2020-01-01 00:58:41
21802,30.10241666666667,122.52322222222224,8.6,74.0,2020-01-01 01:08:41
21802,30.10766666666667,122.54930555555556,7.9,73.0,2020-01-01 01:18:41
21802,30.111583333333336,122.57580555555556,8.2,96.0,2020-01-01 01:28:44
21802,30.116083333333336,122.60266666666666,8.8,73.0,2020-01-01 01:38:52
21802,30.124972222222237,122.62927777777776,8.8,76.0,2020-01-01 01:48:42
21802,30.13491666666667,122.65725,9.9,67.0,2020-01-01 01:59:09
21802,30.143027777777768,122.68391666666666,9.4,76.0,2020-01-01 02:08:41
21802,30.148722222222236,122.71158333333334,9.1,87.0,2020-01-01 02:18:41
21802,30.154777777777767,122.73947222222222,9.1,80.0,2020-01-01 02:28:41
21802,30.15961111111111,122.76894444444444,9.2,79.0,2020-01-01 02:38:41
21802,30.16247222222221,122.7985277777778,10.3,91.0,2020-01-01 02:48:41
21802,30.17513888888889,122.80105555555556,0.8,197.0,2020-01-01 02:58:41
21802,30.16933333333333,122.80061111111112,8.3,169.0,2020-01-01 03:08:41
21802,30.163916666666665,122.80322222222225,1.3,0.0,2020-01-01 03:18:41
21802,30.159416666666665,122.8047777777778,2.6,194.0,2020-01-01 03:28:43
21802,30.154777777777767,122.8045277777778,2.0,199.0,2020-01-01 03:38:42
21802,30.15058333333333,122.80669444444445,1.5,0.0,2020-01-01 03:49:09
21802,30.14608333333333,122.80716666666666,2.4,212.0,2020-01-01 03:58:42
21802,30.141277777777766,122.80858333333332,1.3,0.0,2020-01-01 04:08:41
21802,30.136416666666666,122.81013888888889,2.2,141.0,2020-01-01 04:18:41
21802,30.13130555555556,122.81116666666668,1.9,205.0,2020-01-01 04:28:41
21802,30.12633333333333,122.81008333333334,2.1,182.0,2020-01-01 04:38:41
21802,30.120916666666663,122.81047222222222,2.1,180.0,2020-01-01 04:48:41
21802,30.11558333333333,122.81041666666664,1.9,183.0,2020-01-01 04:58:41
21802,30.11036111111111,122.81163888888888,2.4,185.0,2020-01-01 05:08:40
21802,30.104972222222223,122.81347222222222,1.7,151.0,2020-01-01 05:18:40
21802,30.09927777777777,122.81411111111107,2.1,184.0,2020-01-01 05:29:09
21802,30.094166666666663,122.814,2.1,190.0,2020-01-01 05:38:40
21802,30.088611111111117,122.81425,1.6,187.0,2020-01-01 05:48:40
21802,30.08283333333333,122.81458333333332,2.1,172.0,2020-01-01 05:58:40
21802,30.07713888888889,122.81513888888888,1.3,170.0,2020-01-01 06:08:40
21802,30.07188888888889,122.81647222222222,2.0,171.0,2020-01-01 06:18:40
21802,30.066527777777782,122.81672222222224,2.2,191.0,2020-01-01 06:28:40
21802,30.06105555555556,122.81663888888887,2.6,171.0,2020-01-01 06:38:40
21802,30.0555,122.81680555555556,1.8,168.0,2020-01-01 06:48:40
21802,30.04977777777778,122.81825,1.9,159.0,2020-01-01 06:58:40
21802,30.04419444444445,122.81994444444445,2.7,162.0,2020-01-01 07:08:40
21802,30.03958333333333,122.82336111111108,2.0,161.0,2020-01-01 07:18:40
21802,30.03416666666667,122.82513888888889,1.2,101.0,2020-01-01 07:28:40
21802,30.029,122.82727777777778,0.2,0.0,2020-01-01 07:38:40
21802,30.024694444444453,122.83116666666668,0.3,0.0,2020-01-01 07:48:40
21802,30.018916666666662,122.83183333333334,2.0,170.0,2020-01-01 07:59:08
21802,30.013666666666666,122.83275,2.3,162.0,2020-01-01 08:08:40
21802,30.00808333333333,122.8337222222222,2.0,164.0,2020-01-01 08:18:40
21802,30.003027777777767,122.83402777777776,2.4,188.0,2020-01-01 08:28:40
21802,29.99861111111111,122.83205555555556,1.5,298.0,2020-01-01 08:38:40
21802,30.00202777777777,122.83019444444444,1.1,357.0,2020-01-01 08:48:40
21802,30.00225,122.83041666666666,1.6,175.0,2020-01-01 08:58:40
21802,30.00038888888889,122.82961111111106,1.7,193.0,2020-01-01 09:08:40
21802,29.99147222222221,122.84583333333332,9.6,105.0,2020-01-01 09:18:40
21802,29.97619444444444,122.87177777777777,9.4,135.0,2020-01-01 09:28:40
21802,29.963916666666663,122.8985277777778,10.0,117.0,2020-01-01 09:38:40
21802,29.951555555555554,122.9249722222222,9.7,127.0,2020-01-01 09:48:40
21802,29.93813888888889,122.9484722222222,9.5,86.0,2020-01-01 09:58:40
21802,29.92583333333333,122.97416666666666,9.1,108.0,2020-01-01 10:08:40
21802,29.915722222222207,123.00030555555556,8.8,118.0,2020-01-01 10:18:39
21802,29.90363888888889,123.02555555555556,9.5,116.0,2020-01-01 10:28:39
21802,29.885638888888888,123.07866666666666,8.5,119.0,2020-01-01 10:48:40
21802,29.879638888888888,123.1064722222222,9.0,103.0,2020-01-01 10:59:09
21802,29.87305555555556,123.13177777777776,9.3,90.0,2020-01-01 11:08:39
21802,29.87191666666667,123.139,4.1,240.0,2020-01-01 11:18:39
21802,29.88213888888889,123.14111111111112,1.7,355.0,2020-01-01 11:28:39
21802,29.888222222222232,123.14013888888888,1.7,23.0,2020-01-01 11:38:39
21802,29.89416666666667,123.13922222222224,1.6,15.0,2020-01-01 11:48:39
21802,29.900222222222236,123.1395,2.1,339.0,2020-01-01 11:59:07
21802,29.90586111111111,123.13908333333336,2.1,356.0,2020-01-01 12:08:39
21802,29.91172222222221,123.13913888888894,2.4,2.0,2020-01-01 12:18:39
21802,29.91769444444445,123.13916666666668,2.1,16.0,2020-01-01 12:28:38
21802,29.92372222222221,123.13875,2.3,7.0,2020-01-01 12:38:38
21802,29.92980555555556,123.1382777777778,1.8,3.0,2020-01-01 12:48:38
21802,29.935944444444445,123.138,2.4,349.0,2020-01-01 12:58:39
21802,29.942138888888888,123.1373888888889,2.1,333.0,2020-01-01 13:08:39
21802,29.94822222222221,123.1362777777778,2.8,331.0,2020-01-01 13:18:39
21802,29.95444444444445,123.13611111111112,2.2,357.0,2020-01-01 13:28:39
21802,29.96058333333333,123.13569444444444,2.3,335.0,2020-01-01 13:38:39
21802,29.96669444444445,123.13530555555556,2.9,345.0,2020-01-01 13:48:39
21802,29.972805555555556,123.13561111111112,2.1,5.0,2020-01-01 13:58:39
21802,29.97883333333333,123.136,1.8,6.0,2020-01-01 14:08:39
21802,29.984777777777783,123.13716666666669,2.6,24.0,2020-01-01 14:18:39
21802,29.9905,123.13919444444444,1.8,28.0,2020-01-01 14:28:39
21802,29.996388888888887,123.14055555555557,2.2,6.0,2020-01-01 14:38:39
21802,30.00197222222221,123.14280555555555,1.7,36.0,2020-01-01 14:48:39
21802,30.007444444444445,123.14461111111112,1.6,9.0,2020-01-01 14:58:38
21802,30.01325000000001,123.1449722222222,2.3,14.0,2020-01-01 15:08:38
21802,30.01897222222221,123.14444444444445,2.0,0.0,2020-01-01 15:18:38
21802,30.024638888888887,123.14366666666668,2.8,0.0,2020-01-01 15:28:39
21802,30.0305,123.14380555555556,1.7,1.0,2020-01-01 15:39:07
21802,30.03566666666667,123.14383333333332,1.6,344.0,2020-01-01 15:48:38
21802,30.04111111111111,123.14494444444443,2.0,11.0,2020-01-01 15:58:38
21802,30.04305555555556,123.14811111111112,1.8,147.0,2020-01-01 16:08:38
21802,30.039444444444445,123.14863888888893,1.3,191.0,2020-01-01 16:18:38
21802,30.03980555555556,123.1485277777778,0.5,40.0,2020-01-01 16:28:38
21802,30.03955555555555,123.14841666666668,7.3,245.0,2020-01-01 16:38:38
21802,30.036444444444445,123.14105555555555,10.3,194.0,2020-01-01 16:48:38
21802,30.02788888888889,123.14144444444445,2.5,131.0,2020-01-01 16:58:38
21802,30.022861111111112,123.14441666666669,1.9,161.0,2020-01-01 17:08:38
