渔船ID,lat,lon,速度,方向,time
18373,31.11183333333333,125.65538888888894,0.8,154.0,2019-03-21 18:18:55
18373,31.111694444444453,125.6555277777778,0.8,125.0,2019-03-21 18:28:55
18373,31.11183333333333,125.65530555555556,0.6,0.0,2019-03-21 18:38:55
18373,31.112027777777783,125.65508333333334,1.4,310.0,2019-03-21 18:48:55
18373,31.11225,125.65480555555555,0.1,0.0,2019-03-21 18:58:55
18373,31.112416666666668,125.65466666666669,0.4,0.0,2019-03-21 19:08:55
18373,31.112361111111117,125.65466666666669,2.5,326.0,2019-03-21 19:19:02
18373,31.11233333333333,125.65472222222223,2.5,10.0,2019-03-21 19:29:01
18373,31.112666666666662,125.65444444444444,0.4,0.0,2019-03-21 19:38:57
18373,31.11263888888889,125.6545277777778,0.4,0.0,2019-03-21 19:49:02
18373,31.112972222222236,125.65425,1.5,330.0,2019-03-21 19:59:27
18373,31.11336111111111,125.65402777777778,2.1,344.0,2019-03-21 20:08:55
18373,31.11352777777779,125.654,3.7,123.0,2019-03-21 20:18:55
18373,31.11347222222221,125.65405555555556,0.4,0.0,2019-03-21 20:28:55
18373,31.11347222222221,125.65405555555556,1.3,175.0,2019-03-21 20:38:55
18373,31.113722222222236,125.65397222222224,1.1,240.0,2019-03-21 20:48:55
18373,31.113972222222237,125.65391666666667,0.1,0.0,2019-03-21 20:58:55
18373,31.113944444444453,125.65388888888891,4.1,128.0,2019-03-21 21:08:55
18373,31.113833333333336,125.65405555555556,0.2,0.0,2019-03-21 21:18:56
18373,31.113972222222237,125.654,1.5,336.0,2019-03-21 21:28:55
18373,31.11411111111111,125.65402777777778,1.2,349.0,2019-03-21 21:38:55
18373,31.11413888888889,125.65411111111112,3.8,331.0,2019-03-21 21:48:55
18373,31.114027777777785,125.65433333333334,1.7,78.0,2019-03-21 21:58:55
18373,31.11380555555556,125.6542777777778,2.1,160.0,2019-03-21 22:08:55
18373,31.11338888888889,125.65455555555556,2.3,9.0,2019-03-21 22:18:54
18373,31.112472222222237,125.65516666666667,0.9,121.0,2019-03-21 22:38:55
18373,31.11188888888889,125.65555555555557,1.1,0.0,2019-03-21 22:48:54
18373,31.1115,125.65672222222224,0.5,0.0,2019-03-21 22:58:54
18373,31.11133333333333,125.65861111111111,0.7,12.0,2019-03-21 23:09:22
18373,31.11138888888889,125.65861111111111,1.1,112.0,2019-03-21 23:18:54
18373,31.11141666666667,125.65869444444444,1.2,248.0,2019-03-21 23:28:54
18373,31.11144444444445,125.65891666666668,2.6,28.0,2019-03-21 23:38:54
18373,31.111472222222236,125.65897222222225,0.6,272.0,2019-03-21 23:48:54
18373,31.111527777777766,125.65922222222224,0.3,152.0,2019-03-21 23:58:54
18373,31.111583333333336,125.65930555555556,0.3,250.0,2019-03-22 00:08:54
18373,31.111555555555555,125.65933333333336,0.3,0.0,2019-03-22 00:18:54
18373,31.111611111111117,125.65933333333336,0.8,56.0,2019-03-22 00:28:54
18373,31.111666666666668,125.65944444444445,0.2,0.0,2019-03-22 00:38:54
18373,31.111611111111117,125.65936111111112,1.0,213.0,2019-03-22 00:48:54
18373,31.111638888888887,125.65944444444445,0.9,168.0,2019-03-22 00:58:54
18373,31.111611111111117,125.65938888888893,0.4,0.0,2019-03-22 01:08:54
18373,31.111555555555555,125.65922222222224,1.3,67.0,2019-03-22 01:18:54
18373,31.111555555555555,125.65925,1.7,151.0,2019-03-22 01:28:54
18373,31.1115,125.65913888888888,0.6,335.0,2019-03-22 01:38:54
18373,31.111472222222236,125.65916666666668,1.2,26.0,2019-03-22 01:49:21
18373,31.111472222222236,125.659,1.7,97.0,2019-03-22 01:58:54
18373,31.111472222222236,125.659,0.9,15.0,2019-03-22 02:08:54
18373,31.111472222222236,125.65897222222225,0.4,0.0,2019-03-22 02:18:54
18373,31.11138888888889,125.6587222222222,0.7,270.0,2019-03-22 02:28:54
18373,31.11130555555556,125.65855555555557,1.2,291.0,2019-03-22 02:38:54
18373,31.11133333333333,125.65855555555557,0.3,0.0,2019-03-22 02:48:54
18373,31.11133333333333,125.65841666666668,2.3,245.0,2019-03-22 02:58:54
18373,31.111277777777783,125.65825,0.9,330.0,2019-03-22 03:08:53
18373,31.11125,125.65816666666667,0.5,0.0,2019-03-22 03:18:53
18373,31.11125,125.65816666666667,0.3,0.0,2019-03-22 03:28:53
18373,31.11119444444445,125.65805555555556,1.3,152.0,2019-03-22 03:38:53
18373,31.11119444444445,125.65797222222224,0.5,189.0,2019-03-22 03:48:53
18373,31.11119444444445,125.65797222222224,1.4,177.0,2019-03-22 03:59:21
18373,31.11122222222223,125.6580277777778,0.7,43.0,2019-03-22 04:08:53
18373,31.11119444444445,125.6574722222222,1.5,311.0,2019-03-22 04:18:53
18373,31.11119444444445,125.65738888888892,1.3,312.0,2019-03-22 04:28:53
18373,31.11122222222223,125.65738888888892,0.8,0.0,2019-03-22 04:38:53
18373,31.11122222222223,125.6574722222222,0.7,0.0,2019-03-22 04:48:53
18373,31.11116666666667,125.65741666666668,0.6,243.0,2019-03-22 04:59:34
