渔船ID,lat,lon,速度,方向,time
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-25 22:20:00
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-25 22:30:00
21294,29.839666666666663,122.29791666666668,0.0,0.0,2020-09-25 22:40:00
21294,29.83969444444445,122.29791666666668,0.0,0.0,2020-09-25 22:50:00
21294,29.839666666666663,122.29791666666668,0.0,0.0,2020-09-25 23:00:00
21294,29.83969444444445,122.29791666666668,0.0,0.0,2020-09-25 23:10:00
21294,29.839666666666663,122.29788888888888,0.1,0.0,2020-09-25 23:20:00
21294,29.83969444444445,122.29786111111112,0.0,0.0,2020-09-25 23:30:00
21294,29.839666666666663,122.29788888888888,0.0,0.0,2020-09-25 23:40:00
21294,29.839666666666663,122.29794444444444,0.1,0.0,2020-09-25 23:50:00
21294,29.839666666666663,122.29791666666668,0.1,0.0,2020-09-26 00:00:00
21294,29.83972222222221,122.29788888888888,0.0,0.0,2020-09-26 01:39:59
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-26 01:49:59
21294,29.83969444444445,122.29786111111112,0.0,0.0,2020-09-26 01:59:59
21294,29.839666666666663,122.29788888888888,0.0,0.0,2020-09-26 02:09:59
21294,29.83972222222221,122.29786111111112,0.0,0.0,2020-09-26 02:19:59
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-26 02:29:59
21294,29.83972222222221,122.29788888888888,0.1,0.0,2020-09-26 02:39:59
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-26 02:49:59
21294,29.839666666666663,122.29786111111112,0.2,0.0,2020-09-26 02:59:59
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-26 03:09:59
21294,29.83972222222221,122.29788888888888,0.2,0.0,2020-09-26 03:19:59
21294,29.83977777777777,122.29783333333334,0.3,0.0,2020-09-26 03:29:59
21294,29.839666666666663,122.29786111111112,0.0,0.0,2020-09-26 03:40:02
21294,29.83958333333333,122.29808333333332,0.0,0.0,2020-09-26 03:49:59
21294,29.839666666666663,122.29788888888888,0.0,0.0,2020-09-26 04:00:26
21294,29.839666666666663,122.29791666666668,0.0,0.0,2020-09-26 04:09:59
21294,29.839666666666663,122.29791666666668,0.0,0.0,2020-09-26 04:19:59
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-26 04:29:59
21294,29.83963888888889,122.29791666666668,0.0,0.0,2020-09-26 04:39:59
21294,29.839666666666663,122.29788888888888,0.0,0.0,2020-09-26 04:49:59
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-26 04:59:59
21294,29.839666666666663,122.29791666666668,0.0,0.0,2020-09-26 05:09:59
21294,29.83961111111111,122.29788888888888,0.0,0.0,2020-09-26 05:19:59
21294,29.839666666666663,122.29788888888888,0.0,0.0,2020-09-26 05:29:59
21294,29.839666666666663,122.29788888888888,0.0,0.0,2020-09-26 05:39:59
21294,29.83969444444445,122.29788888888888,0.0,0.0,2020-09-26 05:49:58
21294,29.83969444444445,122.29786111111112,0.0,0.0,2020-09-26 05:59:58
21294,29.839666666666663,122.29788888888888,0.0,0.0,2020-09-26 06:09:58
21294,29.83972222222221,122.29788888888888,0.0,0.0,2020-09-26 06:19:58
21294,29.840055555555555,122.2987222222222,5.0,334.0,2020-09-26 06:29:58
21294,29.84086111111111,122.29308333333331,0.1,0.0,2020-09-26 06:39:58
21294,29.84075,122.29316666666666,0.0,0.0,2020-09-26 06:49:58
21294,29.840777777777767,122.29311111111112,0.1,0.0,2020-09-26 06:59:58
21294,29.84083333333333,122.29308333333331,0.2,0.0,2020-09-26 07:09:58
21294,29.840805555555555,122.29322222222224,0.6,0.0,2020-09-26 07:19:58
21294,29.84086111111111,122.29297222222222,0.3,0.0,2020-09-26 07:29:58
21294,29.84094444444444,122.29261111111111,0.7,103.0,2020-09-26 07:40:00
21294,29.84086111111111,122.29302777777777,1.2,111.0,2020-09-26 07:49:59
21294,29.840805555555555,122.29305555555555,0.0,0.0,2020-09-26 08:00:26
21294,29.84083333333333,122.29308333333331,0.1,0.0,2020-09-26 08:09:58
21294,29.840888888888887,122.29311111111112,0.2,0.0,2020-09-26 08:19:58
21294,29.840888888888887,122.29313888888888,0.2,0.0,2020-09-26 08:29:58
21294,29.840805555555555,122.29308333333331,0.3,0.0,2020-09-26 08:39:58
21294,29.84086111111111,122.29311111111112,0.1,0.0,2020-09-26 08:49:58
21294,29.84083333333333,122.29311111111112,0.0,0.0,2020-09-26 08:59:58
21294,29.840777777777767,122.29302777777777,0.2,0.0,2020-09-26 09:09:58
21294,29.840777777777767,122.293,0.0,0.0,2020-09-26 09:19:58
21294,29.84075,122.29302777777777,0.1,0.0,2020-09-26 09:29:58
21294,29.840777777777767,122.29302777777777,0.0,0.0,2020-09-26 09:49:58
21294,29.840777777777767,122.29302777777777,0.0,0.0,2020-09-26 09:59:58
21294,29.84069444444444,122.29294444444444,0.1,0.0,2020-09-26 10:09:57
21294,29.840805555555555,122.29305555555555,0.0,0.0,2020-09-26 10:19:57
21294,29.84069444444444,122.293,0.0,0.0,2020-09-26 10:29:57
21294,29.84075,122.293,0.3,0.0,2020-09-26 10:39:57
21294,29.84075,122.29305555555555,0.6,0.0,2020-09-26 10:49:57
21294,29.84058333333333,122.29311111111112,0.7,0.0,2020-09-26 10:59:57
21294,29.840611111111112,122.29308333333331,0.1,0.0,2020-09-26 11:09:59
21294,29.840805555555555,122.29302777777777,0.0,0.0,2020-09-26 11:20:25
21294,29.840777777777767,122.293,0.0,0.0,2020-09-26 11:29:57
21294,29.840777777777767,122.29302777777777,0.0,0.0,2020-09-26 11:39:57
21294,29.840805555555555,122.29302777777777,0.0,0.0,2020-09-26 11:49:57
21294,29.840805555555555,122.29302777777777,0.2,0.0,2020-09-26 11:59:57
21294,29.840777777777767,122.29297222222222,0.0,0.0,2020-09-26 12:09:57
21294,29.84075,122.293,0.0,0.0,2020-09-26 12:19:57
21294,29.84075,122.29302777777777,0.0,0.0,2020-09-26 12:29:57
21294,29.840777777777767,122.29302777777777,0.0,0.0,2020-09-26 12:39:57
