渔船ID,lat,lon,速度,方向,time
22202,30.10475000000001,122.47327777777778,7.5,58.0,2020-03-23 16:08:13
22202,30.11588888888889,122.49219444444444,5.9,43.0,2020-03-23 16:18:15
22202,30.12708333333333,122.50994444444444,5.7,42.0,2020-03-23 16:28:15
22202,30.138972222222232,122.52625,5.3,25.0,2020-03-23 16:38:15
22202,30.15286111111111,122.53875,6.2,33.0,2020-03-23 16:48:15
22202,30.16816666666667,122.55194444444444,6.2,24.0,2020-03-23 16:59:11
22202,30.181,122.56019444444443,5.9,29.0,2020-03-23 17:08:13
22202,30.19627777777777,122.56936111111106,6.4,25.0,2020-03-23 17:18:13
22202,30.212777777777767,122.57827777777776,6.2,39.0,2020-03-23 17:28:13
22202,30.22355555555556,122.59566666666666,6.7,56.0,2020-03-23 17:38:13
22202,30.233888888888888,122.61391666666664,6.9,56.0,2020-03-23 17:48:13
22202,30.24341666666667,122.63113888888888,6.1,58.0,2020-03-23 17:58:13
22202,30.2525,122.6477777777778,6.0,56.0,2020-03-23 18:08:13
22202,30.26144444444445,122.66397222222224,5.9,61.0,2020-03-23 18:18:13
22202,30.270055555555555,122.68055555555556,6.3,65.0,2020-03-23 18:28:13
22202,30.27822222222222,122.69838888888891,6.1,75.0,2020-03-23 18:38:13
22202,30.27925,122.71969444444444,6.9,93.0,2020-03-23 18:48:13
22202,30.28688888888889,122.7395,6.3,53.0,2020-03-23 18:59:10
22202,30.29958333333333,122.75163888888888,6.4,37.0,2020-03-23 19:08:12
22202,30.31588888888889,122.7627222222222,7.1,23.0,2020-03-23 19:18:12
22202,30.33244444444445,122.77316666666668,6.2,52.0,2020-03-23 19:28:13
22202,30.343000000000004,122.79038888888888,6.5,61.0,2020-03-23 19:38:13
22202,30.35361111111111,122.80811111111112,6.6,53.0,2020-03-23 19:48:13
22202,30.378000000000004,122.84088888888888,7.2,55.0,2020-03-23 20:08:13
22202,30.3885,122.859,7.2,53.0,2020-03-23 20:18:13
22202,30.39994444444445,122.87647222222222,6.9,47.0,2020-03-23 20:28:13
22202,30.41638888888889,122.88986111111112,7.2,26.0,2020-03-23 20:38:13
22202,30.432472222222238,122.90461111111112,7.1,40.0,2020-03-23 20:48:13
22202,30.448833333333337,122.92358333333333,7.1,57.0,2020-03-23 20:59:10
22202,30.460666666666665,122.93844444444444,6.7,43.0,2020-03-23 21:08:13
22202,30.472805555555556,122.9562777777778,7.2,56.0,2020-03-23 21:18:13
22202,30.48394444444445,122.9755,7.3,53.0,2020-03-23 21:28:13
22202,30.496194444444445,122.99475,7.6,55.0,2020-03-23 21:38:13
22202,30.50858333333333,123.01405555555556,7.5,50.0,2020-03-23 21:48:13
22202,30.521166666666662,123.03261111111112,7.3,49.0,2020-03-23 21:58:13
22202,30.530527777777767,123.0527777777778,6.6,64.0,2020-03-23 22:08:13
22202,30.543722222222208,123.07133333333331,7.4,64.0,2020-03-23 22:18:12
22202,30.553,123.09111111111108,6.8,80.0,2020-03-23 22:28:12
22202,30.56438888888889,123.11088888888894,7.7,48.0,2020-03-23 22:38:12
22202,30.57680555555556,123.12986111111108,7.6,49.0,2020-03-23 22:48:12
22202,30.588527777777767,123.15180555555555,7.6,47.0,2020-03-23 22:59:10
22202,30.598916666666664,123.1700277777778,7.2,54.0,2020-03-23 23:08:12
22202,30.61183333333333,123.18941666666666,7.5,50.0,2020-03-23 23:18:12
22202,30.62469444444445,123.20880555555556,7.8,54.0,2020-03-23 23:28:12
22202,30.63711111111111,123.22808333333332,7.5,53.0,2020-03-23 23:38:12
22202,30.649611111111117,123.24769444444443,7.8,54.0,2020-03-23 23:48:12
22202,30.66183333333333,123.26819444444445,7.9,55.0,2020-03-23 23:58:12
22202,30.67305555555556,123.28938888888888,7.7,59.0,2020-03-24 00:08:12
22202,30.684166666666663,123.31119444444444,8.1,61.0,2020-03-24 00:18:12
22202,30.695472222222232,123.33291666666666,8.1,58.0,2020-03-24 00:28:12
22202,30.707361111111112,123.35458333333332,7.8,57.0,2020-03-24 00:38:12
22202,30.71983333333333,123.37544444444444,8.3,57.0,2020-03-24 00:48:12
22202,30.733611111111117,123.39833333333334,7.6,56.0,2020-03-24 00:59:09
22202,30.744888888888887,123.41705555555556,7.8,56.0,2020-03-24 01:08:12
22202,30.75725,123.43783333333334,7.5,56.0,2020-03-24 01:18:12
22202,30.76955555555555,123.45836111111112,7.8,55.0,2020-03-24 01:28:12
22202,30.78183333333333,123.47894444444444,7.2,56.0,2020-03-24 01:38:12
22202,30.793722222222208,123.49919444444444,8.1,59.0,2020-03-24 01:48:10
22202,30.80613888888889,123.52055555555556,7.9,55.0,2020-03-24 01:58:10
22202,30.80408333333333,123.53877777777778,8.9,159.0,2020-03-24 02:08:11
22202,30.8125,123.56047222222222,8.5,55.0,2020-03-24 02:18:12
22202,30.82561111111111,123.5824722222222,8.9,57.0,2020-03-24 02:28:12
22202,30.839055555555557,123.60516666666666,8.0,54.0,2020-03-24 02:38:11
22202,30.85297222222223,123.62830555555556,8.7,54.0,2020-03-24 02:48:12
22202,30.86741666666667,123.65258333333334,7.8,57.0,2020-03-24 02:59:09
22202,30.87913888888889,123.67247222222224,8.2,54.0,2020-03-24 03:08:12
22202,30.892138888888887,123.69430555555556,7.8,53.0,2020-03-24 03:18:12
22202,30.905055555555556,123.71569444444444,8.3,55.0,2020-03-24 03:28:12
22202,30.918194444444445,123.73577777777776,7.3,42.0,2020-03-24 03:38:12
22202,30.932388888888887,123.75277777777778,7.5,47.0,2020-03-24 03:48:12
22202,30.945611111111116,123.77086111111107,7.0,51.0,2020-03-24 03:58:12
22202,30.959888888888887,123.78425,6.8,41.0,2020-03-24 04:08:12
22202,30.96919444444445,123.80005555555556,7.0,67.0,2020-03-24 04:18:12
22202,30.97875,123.8195277777778,6.9,54.0,2020-03-24 04:28:12
22202,30.98919444444445,123.83719444444444,6.5,54.0,2020-03-24 04:38:12
22202,30.99961111111111,123.85483333333332,6.6,53.0,2020-03-24 04:48:12
22202,31.01094444444445,123.87366666666668,6.3,54.0,2020-03-24 04:59:09
22202,31.02008333333333,123.88908333333336,6.5,56.0,2020-03-24 05:08:11
22202,31.030416666666664,123.90636111111112,6.5,54.0,2020-03-24 05:18:11
22202,31.04083333333333,123.92388888888892,6.4,55.0,2020-03-24 05:28:11
22202,31.051444444444453,123.94166666666668,6.6,54.0,2020-03-24 05:38:11
22202,31.06213888888889,123.95972222222224,6.4,57.0,2020-03-24 05:48:11
22202,31.07269444444445,123.97747222222222,6.6,55.0,2020-03-24 05:58:11
22202,31.08327777777778,123.99530555555556,6.6,56.0,2020-03-24 06:08:11
22202,31.09322222222222,124.01341666666669,6.6,65.0,2020-03-24 06:18:11
22202,31.10316666666667,124.03136111111112,6.5,49.0,2020-03-24 06:28:11
22202,31.115,124.04775,6.7,49.0,2020-03-24 06:38:11
22202,31.126444444444445,124.06441666666666,6.9,51.0,2020-03-24 06:48:11
22202,31.13666666666667,124.08438888888888,6.9,44.0,2020-03-24 06:59:08
22202,31.14788888888889,124.09911111111109,6.5,52.0,2020-03-24 07:08:11
22202,31.160138888888888,124.11544444444444,6.6,52.0,2020-03-24 07:18:11
22202,31.17211111111111,124.13227777777776,6.8,50.0,2020-03-24 07:28:11
22202,31.183833333333336,124.14919444444445,7.0,49.0,2020-03-24 07:38:11
22202,31.195027777777767,124.16675,6.9,54.0,2020-03-24 07:48:11
22202,31.20619444444444,124.18425,6.9,53.0,2020-03-24 07:58:11
22202,31.21694444444445,124.20227777777778,6.8,58.0,2020-03-24 08:08:11
22202,31.227916666666665,124.22086111111106,7.3,62.0,2020-03-24 08:18:11
22202,31.24602777777778,124.23213888888893,7.8,23.0,2020-03-24 08:28:11
22202,31.266527777777767,124.2409722222222,7.7,20.0,2020-03-24 08:38:11
22202,31.287527777777782,124.24922222222224,8.1,21.0,2020-03-24 08:48:11
22202,31.333361111111117,124.25644444444444,8.3,2.0,2020-03-24 09:08:11
22202,31.35661111111111,124.25886111111107,8.4,2.0,2020-03-24 09:18:10
22202,31.404555555555557,124.26316666666666,9.0,359.0,2020-03-24 09:38:10
22202,31.43055555555556,124.26363888888888,9.5,358.0,2020-03-24 09:48:11
22202,31.45725,124.264,9.4,1.0,2020-03-24 09:58:11
22202,31.484055555555557,124.26408333333332,9.6,3.0,2020-03-24 10:08:11
22202,31.510777777777783,124.26327777777776,9.7,357.0,2020-03-24 10:18:10
22202,31.53775000000001,124.26133333333333,9.7,355.0,2020-03-24 10:28:10
22202,31.56486111111111,124.26072222222224,9.7,4.0,2020-03-24 10:38:10
22202,31.59197222222221,124.26102777777778,9.7,357.0,2020-03-24 10:48:10
22202,31.62141666666667,124.26119444444444,9.6,0.0,2020-03-24 10:59:08
22202,31.64547222222223,124.26144444444444,9.5,1.0,2020-03-24 11:08:09
22202,31.67175,124.26172222222225,9.4,4.0,2020-03-24 11:18:10
22202,31.697805555555554,124.26180555555555,9.3,2.0,2020-03-24 11:28:09
22202,31.75072222222222,124.26213888888888,9.6,1.0,2020-03-24 11:48:10
22202,31.777916666666663,124.2625277777778,9.8,0.0,2020-03-24 11:58:10
22202,31.805194444444453,124.26291666666664,9.7,3.0,2020-03-24 12:08:10
22202,31.83241666666667,124.26338888888893,9.5,3.0,2020-03-24 12:18:09
22202,31.8595,124.26358333333332,9.4,1.0,2020-03-24 12:28:09
22202,31.88630555555555,124.2637777777778,9.5,2.0,2020-03-24 12:38:09
22202,31.912861111111116,124.26341666666669,9.6,3.0,2020-03-24 12:48:09
22202,31.94191666666667,124.2649722222222,9.6,6.0,2020-03-24 12:59:06
22202,31.96569444444444,124.26733333333333,9.5,8.0,2020-03-24 13:08:09
22202,31.99183333333333,124.27147222222224,9.4,7.0,2020-03-24 13:18:09
22202,32.01752777777778,124.27313888888894,9.2,4.0,2020-03-24 13:28:09
22202,32.04288888888889,124.27380555555555,9.1,5.0,2020-03-24 13:38:09
22202,32.06805555555556,124.27666666666669,9.1,10.0,2020-03-24 13:48:09
22202,32.09313888888889,124.28219444444444,8.9,11.0,2020-03-24 13:58:09
22202,32.11786111111111,124.2885,9.1,9.0,2020-03-24 14:08:09
22202,32.142250000000004,124.296,8.6,18.0,2020-03-24 14:18:09
22202,32.16633333333333,124.30566666666668,9.2,24.0,2020-03-24 14:28:09
22202,32.190055555555546,124.31772222222222,9.6,14.0,2020-03-24 14:38:09
22202,32.21377777777778,124.32830555555556,8.8,18.0,2020-03-24 14:48:08
22202,32.239916666666666,124.33725,8.9,16.0,2020-03-24 14:59:06
22202,32.26116666666667,124.34469444444444,8.5,14.0,2020-03-24 15:08:09
22202,32.284194444444445,124.35311111111112,8.5,17.0,2020-03-24 15:18:08
22202,32.30694444444444,124.36144444444444,8.5,18.0,2020-03-24 15:28:08
22202,32.32936111111112,124.3697222222222,8.6,18.0,2020-03-24 15:38:09
22202,32.3515,124.37813888888888,8.4,19.0,2020-03-24 15:48:09
22202,32.373083333333334,124.38722222222223,8.3,20.0,2020-03-24 15:58:08
22202,32.39438888888889,124.39575,7.8,17.0,2020-03-24 16:08:09
22202,32.415305555555555,124.4035,7.8,17.0,2020-03-24 16:18:09
22202,32.436166666666665,124.41069444444445,7.7,14.0,2020-03-24 16:28:09
22202,32.4555,124.42316666666667,7.9,29.0,2020-03-24 16:38:09
22202,32.47458333333333,124.43644444444443,8.0,27.0,2020-03-24 16:48:09
22202,32.47488888888889,124.4445277777778,1.9,163.0,2020-03-24 16:59:06
22202,32.47027777777778,124.44430555555556,3.2,256.0,2020-03-24 17:08:08
22202,32.470305555555555,124.45522222222222,2.8,96.0,2020-03-24 17:18:08
22202,32.46813888888889,124.46413888888888,2.8,111.0,2020-03-24 17:28:08
22202,32.465333333333334,124.47258333333332,2.7,112.0,2020-03-24 17:38:08
22202,32.46250000000001,124.481,2.7,111.0,2020-03-24 17:48:08
22202,32.45975000000001,124.48925,2.6,115.0,2020-03-24 17:58:08
22202,32.45680555555556,124.49727777777778,2.7,116.0,2020-03-24 18:08:08
22202,32.453250000000004,124.5049722222222,2.5,118.0,2020-03-24 18:18:08
22202,32.449277777777766,124.51227777777778,2.5,124.0,2020-03-24 18:28:08
22202,32.44544444444444,124.51919444444444,2.3,120.0,2020-03-24 18:38:08
22202,32.44144444444444,124.5257777777778,2.2,143.0,2020-03-24 18:48:08
22202,32.43694444444444,124.53266666666669,2.3,132.0,2020-03-24 18:59:05
22202,32.43177777777777,124.53716666666666,2.7,148.0,2020-03-24 19:08:08
22202,32.42505555555555,124.54027777777776,2.6,170.0,2020-03-24 19:18:08
22202,32.417611111111114,124.54133333333333,2.7,175.0,2020-03-24 19:28:08
22202,32.410472222222225,124.54241666666668,2.5,177.0,2020-03-24 19:38:08
22202,32.403305555555555,124.5425277777778,2.5,183.0,2020-03-24 19:48:08
22202,32.396194444444454,124.54186111111112,2.3,186.0,2020-03-24 19:58:08
22202,32.38905555555555,124.5382777777778,3.6,228.0,2020-03-24 20:08:08
22202,32.384861111111114,124.52761111111111,3.5,258.0,2020-03-24 20:18:08
22202,32.385111111111115,124.51591666666668,3.3,279.0,2020-03-24 20:28:07
22202,32.38633333333333,124.50525,3.2,278.0,2020-03-24 20:38:07
22202,32.38747222222222,124.49497222222222,3.0,283.0,2020-03-24 20:48:08
22202,32.39097222222223,124.48441666666666,3.1,296.0,2020-03-24 20:59:05
22202,32.39491666666667,124.47613888888888,3.2,308.0,2020-03-24 21:08:08
