渔船ID,lat,lon,速度,方向,time
19147,31.261805555555554,123.4495,2.1,78.0,2019-04-19 00:10:43
19147,31.261805555555554,123.4495,2.1,78.0,2019-04-19 00:10:43
19147,31.26444444444445,123.45688888888888,4.1,56.0,2019-04-19 00:20:43
19147,31.26444444444445,123.45688888888888,4.1,56.0,2019-04-19 00:20:43
19147,31.267722222222236,123.46311111111112,2.7,69.0,2019-04-19 00:30:42
19147,31.267722222222236,123.46311111111112,2.7,69.0,2019-04-19 00:30:42
19147,31.26958333333333,123.47022222222222,2.2,77.0,2019-04-19 00:40:44
19147,31.26958333333333,123.47022222222222,2.2,77.0,2019-04-19 00:40:44
19147,31.270888888888887,123.47780555555556,3.2,122.0,2019-04-19 00:51:11
19147,31.270888888888887,123.47780555555556,3.2,122.0,2019-04-19 00:51:11
19147,31.2715,123.48463888888894,1.7,98.0,2019-04-19 01:00:42
19147,31.2715,123.48463888888894,1.7,98.0,2019-04-19 01:00:42
19147,31.27172222222222,123.49197222222222,1.9,90.0,2019-04-19 01:10:41
19147,31.27172222222222,123.49197222222222,1.9,90.0,2019-04-19 01:10:41
19147,31.27144444444445,123.49919444444444,2.1,87.0,2019-04-19 01:20:40
19147,31.27144444444445,123.49919444444444,2.1,87.0,2019-04-19 01:20:40
19147,31.270888888888887,123.50636111111106,2.1,102.0,2019-04-19 01:30:40
19147,31.270888888888887,123.50636111111106,2.1,102.0,2019-04-19 01:30:40
19147,31.269527777777768,123.51347222222222,1.5,103.0,2019-04-19 01:40:40
19147,31.269527777777768,123.51347222222222,1.5,103.0,2019-04-19 01:40:40
19147,31.267861111111117,123.52033333333334,3.2,108.0,2019-04-19 01:50:41
19147,31.267861111111117,123.52033333333334,3.2,108.0,2019-04-19 01:50:41
19147,31.267555555555557,123.52713888888889,2.5,85.0,2019-04-19 02:00:40
19147,31.267555555555557,123.52713888888889,2.5,85.0,2019-04-19 02:00:40
19147,31.26688888888889,123.53408333333331,2.8,78.0,2019-04-19 02:10:41
19147,31.26688888888889,123.53408333333331,2.8,78.0,2019-04-19 02:10:41
19147,31.26541666666667,123.54102777777776,2.9,110.0,2019-04-19 02:20:43
19147,31.26541666666667,123.54102777777776,2.9,110.0,2019-04-19 02:20:43
19147,31.26305555555556,123.54763888888888,2.4,110.0,2019-04-19 02:30:41
19147,31.26305555555556,123.54763888888888,2.4,110.0,2019-04-19 02:30:41
19147,31.26013888888889,123.55427777777776,2.0,116.0,2019-04-19 02:41:10
19147,31.26013888888889,123.55427777777776,2.0,116.0,2019-04-19 02:41:10
19147,31.257777777777783,123.56025,2.5,122.0,2019-04-19 02:50:41
19147,31.257777777777783,123.56025,2.5,122.0,2019-04-19 02:50:41
19147,31.255222222222237,123.5665,1.8,124.0,2019-04-19 03:00:41
19147,31.255222222222237,123.5665,1.8,124.0,2019-04-19 03:00:41
19147,31.255222222222237,123.5665,1.8,124.0,2019-04-19 03:12:13
19147,31.255222222222237,123.5665,1.8,124.0,2019-04-19 03:12:13
19147,31.24961111111111,123.5792777777778,3.1,91.0,2019-04-19 03:20:42
19147,31.24961111111111,123.5792777777778,3.1,91.0,2019-04-19 03:20:42
19147,31.24688888888889,123.58572222222222,2.5,130.0,2019-04-19 03:30:40
19147,31.24688888888889,123.58572222222222,2.5,130.0,2019-04-19 03:30:40
19147,31.24316666666667,123.59188888888887,2.3,133.0,2019-04-19 03:40:39
19147,31.24316666666667,123.59188888888887,2.3,133.0,2019-04-19 03:40:39
19147,31.23938888888889,123.59780555555557,2.7,141.0,2019-04-19 03:50:41
19147,31.23938888888889,123.59780555555557,2.7,141.0,2019-04-19 03:50:41
19147,31.23569444444445,123.60352777777776,1.9,132.0,2019-04-19 04:00:42
19147,31.23569444444445,123.60352777777776,1.9,132.0,2019-04-19 04:00:42
19147,31.232,123.60891666666666,2.7,114.0,2019-04-19 04:10:41
19147,31.232,123.60891666666666,2.7,114.0,2019-04-19 04:10:41
19147,31.22872222222221,123.61425,2.0,113.0,2019-04-19 04:20:40
19147,31.22872222222221,123.61425,2.0,113.0,2019-04-19 04:20:40
19147,31.224694444444445,123.61927777777775,1.8,0.0,2019-04-19 04:30:41
19147,31.224694444444445,123.61927777777775,1.8,0.0,2019-04-19 04:30:41
19147,31.221055555555555,123.62402777777775,2.1,0.0,2019-04-19 04:40:40
19147,31.221055555555555,123.62402777777775,2.1,0.0,2019-04-19 04:40:40
19147,31.21716666666667,123.62836111111106,2.1,115.0,2019-04-19 04:50:41
19147,31.21716666666667,123.62836111111106,2.1,115.0,2019-04-19 04:50:41
19147,31.212972222222238,123.6322222222222,1.7,121.0,2019-04-19 05:00:41
19147,31.212972222222238,123.6322222222222,1.7,121.0,2019-04-19 05:00:41
19147,31.20183333333333,123.63425,2.1,186.0,2019-04-19 05:20:41
19147,31.20183333333333,123.63425,2.1,186.0,2019-04-19 05:20:41
19147,31.19594444444445,123.63088888888888,2.0,224.0,2019-04-19 05:30:40
19147,31.191722222222207,123.62522222222222,3.0,255.0,2019-04-19 05:40:41
19147,31.191722222222207,123.62522222222222,3.0,255.0,2019-04-19 05:40:41
19147,31.19394444444445,123.62619444444444,1.6,49.0,2019-04-19 05:50:39
19147,31.19394444444445,123.62619444444444,1.6,49.0,2019-04-19 05:50:39
19147,31.191972222222237,123.6249722222222,1.5,269.0,2019-04-19 06:01:16
19147,31.191972222222237,123.6249722222222,1.5,269.0,2019-04-19 06:01:16
19147,31.20194444444445,123.63075,5.8,11.0,2019-04-19 06:10:40
19147,31.20194444444445,123.63075,5.8,11.0,2019-04-19 06:10:40
19147,31.20519444444445,123.63116666666669,3.9,337.0,2019-04-19 06:20:43
19147,31.20519444444445,123.63116666666669,3.9,337.0,2019-04-19 06:20:43
19147,31.209416666666662,123.62763888888888,2.1,0.0,2019-04-19 06:30:39
19147,31.21558333333333,123.61563888888888,1.9,297.0,2019-04-19 06:50:41
19147,31.21825,123.60919444444444,1.3,0.0,2019-04-19 07:00:39
19147,31.221611111111116,123.60316666666668,1.0,4.0,2019-04-19 07:10:39
19147,31.224916666666665,123.59672222222224,1.8,296.0,2019-04-19 07:20:41
19147,31.224916666666665,123.59672222222224,1.8,296.0,2019-04-19 07:20:41
19147,31.22758333333333,123.58958333333332,2.4,298.0,2019-04-19 07:31:10
19147,31.22758333333333,123.58958333333332,2.4,298.0,2019-04-19 07:31:10
19147,31.229861111111116,123.58283333333334,2.2,292.0,2019-04-19 07:40:39
19147,31.229861111111116,123.58283333333334,2.2,292.0,2019-04-19 07:40:39
19147,31.231361111111116,123.57566666666666,2.2,290.0,2019-04-19 07:50:39
19147,31.231361111111116,123.57566666666666,2.2,290.0,2019-04-19 07:50:39
19147,31.23247222222221,123.56877777777778,2.7,288.0,2019-04-19 08:00:39
19147,31.23413888888889,123.562,2.2,285.0,2019-04-19 08:10:39
19147,31.236361111111112,123.55525,2.5,298.0,2019-04-19 08:20:38
19147,31.23866666666667,123.54863888888887,2.0,302.0,2019-04-19 08:30:38
19147,31.241611111111112,123.54211111111113,4.3,318.0,2019-04-19 08:40:38
19147,31.24441666666667,123.53566666666666,1.8,308.0,2019-04-19 08:50:38
19147,31.247138888888887,123.52941666666666,1.9,287.0,2019-04-19 09:00:39
19147,31.2495,123.52302777777776,1.8,301.0,2019-04-19 09:10:38
19147,31.25213888888889,123.51675,1.5,303.0,2019-04-19 09:20:42
19147,31.254722222222235,123.51072222222224,1.7,313.0,2019-04-19 09:30:38
19147,31.257055555555556,123.50494444444443,1.9,292.0,2019-04-19 09:40:38
19147,31.262777777777767,123.49330555555557,2.2,311.0,2019-04-19 10:01:09
19147,31.26819444444445,123.483,2.5,307.0,2019-04-19 10:20:38
19147,31.271777777777768,123.47811111111112,0.9,312.0,2019-04-19 10:30:38
19147,31.27508333333333,123.47341666666668,1.4,308.0,2019-04-19 10:40:38
19147,31.2785,123.46894444444445,1.5,296.0,2019-04-19 10:50:39
