渔船ID,lat,lon,速度,方向,time
18912,30.77255555555555,123.51436111111111,0.7,95.0,2019-10-19 02:19:30
18912,30.771555555555555,123.51680555555556,1.9,112.0,2019-10-19 02:29:30
18912,30.775111111111112,123.50483333333334,7.1,285.0,2019-10-19 02:39:30
18912,30.78402777777777,123.48319444444444,7.7,292.0,2019-10-19 02:49:30
18912,30.795,123.47147222222225,1.3,96.0,2019-10-19 02:59:30
18912,30.784472222222234,123.47711111111111,2.6,145.0,2019-10-19 03:19:30
18912,30.781305555555555,123.4830277777778,2.5,127.0,2019-10-19 03:29:30
18912,30.777972222222232,123.48838888888888,2.7,142.0,2019-10-19 03:39:30
18912,30.774555555555555,123.49361111111112,3.0,111.0,2019-10-19 03:49:30
18912,30.770916666666665,123.49866666666668,2.0,130.0,2019-10-19 03:59:30
18912,30.76730555555555,123.50380555555556,2.5,145.0,2019-10-19 04:09:29
18912,30.76383333333333,123.50916666666669,2.8,135.0,2019-10-19 04:19:29
18912,30.759888888888888,123.51391666666666,1.9,139.0,2019-10-19 04:29:31
18912,30.755388888888888,123.51869444444444,3.0,162.0,2019-10-19 04:39:50
18912,30.75086111111111,123.52288888888889,2.3,157.0,2019-10-19 04:49:29
18912,30.74602777777778,123.52716666666666,2.0,138.0,2019-10-19 04:59:29
18912,30.74080555555556,123.53094444444444,2.4,175.0,2019-10-19 05:09:29
18912,30.73547222222223,123.53463888888888,2.3,172.0,2019-10-19 05:19:29
18912,30.73041666666667,123.53858333333332,2.4,136.0,2019-10-19 05:29:29
18912,30.725388888888887,123.5425,1.8,140.0,2019-10-19 05:39:29
18912,30.72025,123.54619444444444,1.9,142.0,2019-10-19 05:49:29
18912,30.715,123.54961111111112,2.2,161.0,2019-10-19 05:59:29
18912,30.70958333333333,123.55280555555557,0.4,0.0,2019-10-19 06:09:29
18912,30.7035,123.55466666666666,1.5,181.0,2019-10-19 06:19:29
18912,30.697194444444445,123.55563888888894,1.9,0.0,2019-10-19 06:29:31
18912,30.691,123.556,1.6,110.0,2019-10-19 06:39:29
18912,30.68475,123.55611111111112,2.7,171.0,2019-10-19 06:49:29
18912,30.67838888888889,123.55611111111112,2.0,168.0,2019-10-19 06:59:29
18912,30.67225,123.55688888888888,4.1,190.0,2019-10-19 07:09:29
18912,30.66605555555555,123.55752777777776,2.4,179.0,2019-10-19 07:19:50
18912,30.66044444444444,123.55816666666666,2.2,140.0,2019-10-19 07:29:29
18912,30.654722222222237,123.55872222222222,3.4,191.0,2019-10-19 07:39:29
18912,30.64905555555555,123.55858333333332,2.2,197.0,2019-10-19 07:49:29
18912,30.643472222222236,123.55822222222224,2.3,150.0,2019-10-19 07:59:29
18912,30.63808333333333,123.55813888888888,2.0,129.0,2019-10-19 08:09:29
18912,30.63272222222223,123.55783333333332,3.9,210.0,2019-10-19 08:19:29
18912,30.6275,123.55752777777776,1.6,181.0,2019-10-19 08:29:29
18912,30.626444444444445,123.5545,2.9,313.0,2019-10-19 08:39:29
18912,30.62641666666667,123.55275,2.5,219.0,2019-10-19 08:49:29
18912,30.62219444444445,123.55013888888888,2.6,196.0,2019-10-19 08:59:28
18912,30.642666666666663,123.56552777777776,5.0,33.0,2019-10-19 09:19:28
18912,30.65583333333333,123.577,5.9,26.0,2019-10-19 09:29:28
18912,30.665805555555558,123.58508333333332,1.0,171.0,2019-10-19 09:39:28
18912,30.66905555555556,123.58108333333332,2.9,348.0,2019-10-19 09:49:28
18912,30.67308333333333,123.57794444444444,1.4,316.0,2019-10-19 09:59:28
18912,30.67677777777779,123.57466666666666,1.7,33.0,2019-10-19 10:09:49
18912,30.68055555555556,123.57188888888888,2.9,309.0,2019-10-19 10:19:28
18912,30.684555555555555,123.56927777777776,1.5,20.0,2019-10-19 10:29:28
18912,30.688944444444445,123.56752777777776,0.6,346.0,2019-10-19 10:39:28
18912,30.69308333333333,123.56430555555556,3.1,310.0,2019-10-19 10:49:28
18912,30.69744444444445,123.56130555555556,3.1,311.0,2019-10-19 10:59:28
18912,30.70202777777777,123.55858333333332,0.5,347.0,2019-10-19 11:09:28
18912,30.70647222222221,123.55580555555557,1.6,4.0,2019-10-19 11:19:28
18912,30.710527777777767,123.552,3.1,303.0,2019-10-19 11:29:28
18912,30.71394444444445,123.54738888888888,2.6,286.0,2019-10-19 11:39:28
18912,30.71722222222222,123.54241666666668,2.2,6.0,2019-10-19 11:49:28
18912,30.72172222222222,123.53927777777776,2.4,311.0,2019-10-19 11:59:28
18912,30.726055555555558,123.536,2.5,15.0,2019-10-19 12:09:28
18912,30.73083333333333,123.53455555555556,2.2,1.0,2019-10-19 12:19:28
18912,30.734472222222237,123.53038888888894,2.3,315.0,2019-10-19 12:29:28
18912,30.73780555555556,123.52605555555556,1.9,322.0,2019-10-19 12:39:28
18912,30.74088888888889,123.52169444444444,1.9,311.0,2019-10-19 12:49:28
18912,30.745166666666663,123.51883333333332,3.2,309.0,2019-10-19 12:59:28
18912,30.74933333333333,123.51633333333334,2.2,348.0,2019-10-19 13:09:28
18912,30.7535,123.51416666666668,1.2,334.0,2019-10-19 13:19:28
18912,30.75775,123.51438888888887,3.3,91.0,2019-10-19 13:29:29
18912,30.75761111111111,123.5227222222222,2.1,124.0,2019-10-19 13:39:50
18912,30.75508333333333,123.52711111111113,1.8,142.0,2019-10-19 13:49:27
18912,30.75194444444445,123.5307222222222,2.8,87.0,2019-10-19 13:59:27
18912,30.74866666666667,123.53422222222224,2.4,107.0,2019-10-19 14:09:27
18912,30.74483333333333,123.53711111111112,2.4,123.0,2019-10-19 14:19:27
18912,30.74094444444445,123.53997222222222,1.5,140.0,2019-10-19 14:29:27
18912,30.73997222222223,123.54013888888888,2.1,330.0,2019-10-19 14:39:27
18912,30.74211111111111,123.53938888888888,0.1,0.0,2019-10-19 14:49:27
18912,30.740666666666662,123.53913888888889,0.3,0.0,2019-10-19 14:59:27
18912,30.75188888888889,123.52902777777776,7.4,331.0,2019-10-19 15:09:27
18912,30.766027777777783,123.51122222222222,7.4,317.0,2019-10-19 15:19:27
18912,30.779027777777767,123.49288888888888,8.0,301.0,2019-10-19 15:29:27
18912,30.782305555555556,123.48472222222222,1.5,209.0,2019-10-19 15:39:27
18912,30.7765,123.48297222222224,1.0,0.0,2019-10-19 15:49:27
18912,30.7715,123.48736111111111,1.3,168.0,2019-10-19 15:59:27
18912,30.771638888888887,123.48958333333331,5.7,112.0,2019-10-19 16:09:49
18912,30.76747222222221,123.49430555555556,3.1,111.0,2019-10-19 16:19:27
18912,30.7635,123.49911111111106,2.4,119.0,2019-10-19 16:29:28
18912,30.758722222222207,123.503,2.2,134.0,2019-10-19 16:39:27
18912,30.749111111111112,123.5107777777778,2.4,133.0,2019-10-19 16:59:27
18912,30.744138888888887,123.51458333333332,2.3,108.0,2019-10-19 17:09:27
18912,30.739305555555557,123.51855555555557,3.5,103.0,2019-10-19 17:19:27
18912,30.73458333333333,123.52255555555556,3.1,162.0,2019-10-19 17:29:27
18912,30.73,123.52655555555556,3.6,150.0,2019-10-19 17:39:27
18912,30.725361111111116,123.53055555555557,2.8,121.0,2019-10-19 17:49:27
18912,30.71983333333333,123.53316666666666,2.3,136.0,2019-10-19 17:59:27
18912,30.714194444444445,123.53547222222224,2.9,183.0,2019-10-19 18:09:50
18912,30.70875,123.53719444444444,2.4,153.0,2019-10-19 18:19:27
18912,30.703055555555554,123.5384722222222,2.0,177.0,2019-10-19 18:29:26
18912,30.69733333333333,123.5397777777778,2.5,123.0,2019-10-19 18:39:26
18912,30.69183333333333,123.54177777777778,2.7,169.0,2019-10-19 18:49:26
18912,30.686166666666665,123.54302777777777,2.3,183.0,2019-10-19 18:59:26
18912,30.68063888888889,123.54463888888888,2.1,123.0,2019-10-19 19:09:26
18912,30.67508333333333,123.54577777777776,2.1,167.0,2019-10-19 19:19:26
18912,30.66997222222223,123.54830555555556,2.4,97.0,2019-10-19 19:29:26
18912,30.665805555555558,123.55202777777778,1.8,148.0,2019-10-19 19:39:26
18912,30.66105555555556,123.55458333333333,1.4,150.0,2019-10-19 19:49:26
18912,30.65608333333333,123.55622222222222,3.0,184.0,2019-10-19 19:59:26
18912,30.646527777777766,123.55933333333334,2.3,133.0,2019-10-19 20:19:26
18912,30.64188888888889,123.56061111111111,2.2,180.0,2019-10-19 20:29:26
18912,30.63691666666667,123.56075,1.7,149.0,2019-10-19 20:39:50
18912,30.63225,123.56,2.2,188.0,2019-10-19 20:49:26
18912,30.627527777777782,123.55927777777778,1.5,183.0,2019-10-19 20:59:26
18912,30.62313888888889,123.55927777777778,1.5,164.0,2019-10-19 21:09:26
18912,30.62116666666667,123.56616666666667,2.4,74.0,2019-10-19 21:29:26
18912,30.62605555555556,123.56702777777778,2.2,343.0,2019-10-19 21:39:26
18912,30.63036111111111,123.56588888888888,2.3,53.0,2019-10-19 21:49:26
18912,30.634555555555558,123.563,2.2,336.0,2019-10-19 21:59:26
18912,30.63872222222221,123.5600277777778,1.7,332.0,2019-10-19 22:09:26
18912,30.643,123.55763888888887,1.6,358.0,2019-10-19 22:19:26
18912,30.647527777777785,123.55647222222224,1.7,347.0,2019-10-19 22:29:26
18912,30.65222222222221,123.55511111111107,1.7,29.0,2019-10-19 22:39:26
18912,30.657027777777767,123.55341666666666,2.0,341.0,2019-10-19 22:49:50
18912,30.661638888888888,123.5524722222222,2.1,7.0,2019-10-19 22:59:26
18912,30.66630555555556,123.55227777777776,2.6,332.0,2019-10-19 23:09:25
18912,30.669611111111116,123.5554722222222,2.0,53.0,2019-10-19 23:19:25
18912,30.67069444444445,123.55719444444443,0.5,168.0,2019-10-19 23:29:25
18912,30.66938888888889,123.55466666666666,1.6,270.0,2019-10-19 23:39:25
18912,30.67,123.55288888888887,2.5,261.0,2019-10-19 23:49:25
18912,30.674944444444453,123.54266666666668,10.0,317.0,2019-10-19 23:59:25
18912,30.69552777777778,123.45508333333332,9.7,295.0,2019-10-20 00:29:25
18912,30.7025,123.42563888888893,9.7,278.0,2019-10-20 00:39:25
18912,30.710472222222236,123.3960277777778,10.6,273.0,2019-10-20 00:49:25
18912,30.71775,123.36461111111112,8.9,282.0,2019-10-20 00:59:50
18912,30.723805555555558,123.33636111111107,9.8,298.0,2019-10-20 01:09:25
18912,30.729972222222223,123.3070277777778,8.8,274.0,2019-10-20 01:19:25
18912,30.73563888888889,123.2772222222222,10.3,283.0,2019-10-20 01:29:25
18912,30.741111111111117,123.24741666666668,9.9,279.0,2019-10-20 01:39:25
18912,30.745555555555555,123.21788888888894,9.4,284.0,2019-10-20 01:49:25
18912,30.74738888888889,123.18772222222222,10.3,274.0,2019-10-20 01:59:25
18912,30.75072222222222,123.15772222222222,9.7,283.0,2019-10-20 02:09:25
18912,30.75277777777777,123.12788888888888,9.5,262.0,2019-10-20 02:19:25
18912,30.74869444444445,123.09830555555556,9.3,258.0,2019-10-20 02:29:25
18912,30.744277777777786,123.06891666666664,9.5,270.0,2019-10-20 02:39:25
