渔船ID,lat,lon,速度,方向,time
18514,30.64519244444445,122.763468,9.5,199.0,2017-11-16 17:37:17
18514,30.62710911111111,122.73880133333334,9.7,243.0,2017-11-16 17:48:03
18514,30.610470222222236,122.718718,9.4,235.0,2017-11-16 17:57:18
18514,30.594275777777767,122.69430133333334,9.3,219.0,2017-11-16 18:07:24
18514,30.576275777777767,122.67219022222224,9.2,218.0,2017-11-16 18:17:17
18514,30.55744244444445,122.65199577777778,9.1,219.0,2017-11-16 18:27:17
18514,30.540609111111117,122.63149577777776,10.7,248.0,2017-11-16 18:37:17
18514,30.522498,122.61174577777776,8.5,198.0,2017-11-16 18:47:17
18514,30.50085911111111,122.600968,9.5,216.0,2017-11-16 18:57:18
18514,30.480748,122.58724577777778,7.7,192.0,2017-11-16 19:07:18
18514,30.46088688888889,122.58182911111112,7.7,196.0,2017-11-16 19:17:18
18514,30.44194244444445,122.57224577777778,10.0,229.0,2017-11-16 19:27:18
18514,30.40491466666667,122.53919022222225,8.7,225.0,2017-11-16 19:47:18
18514,30.392775777777768,122.512968,7.8,243.0,2017-11-16 19:57:39
18514,30.382498,122.4854957777778,11.4,250.0,2017-11-16 20:07:39
18514,30.371609111111116,122.45805133333334,10.5,248.0,2017-11-16 20:17:16
18514,30.356998,122.4384957777778,9.6,242.0,2017-11-16 20:27:16
18514,30.34391466666667,122.41169022222223,9.8,245.0,2017-11-16 20:37:16
18514,30.330748,122.38432911111111,9.7,232.0,2017-11-16 20:47:16
18514,30.32058133333333,122.35255133333334,11.0,258.0,2017-11-16 20:57:15
18514,30.31191466666667,122.31813466666668,9.4,247.0,2017-11-16 21:07:17
18514,30.30069244444445,122.29135688888888,9.6,242.0,2017-11-16 21:17:16
18514,30.288414666666664,122.27230133333332,7.1,230.0,2017-11-16 21:27:16
18514,30.273748,122.26132911111112,6.8,216.0,2017-11-16 21:37:16
18514,30.257942444444453,122.2489957777778,6.9,219.0,2017-11-16 21:47:16
18514,30.24235911111111,122.2357457777778,7.3,206.0,2017-11-16 21:57:16
18514,30.228859111111117,122.21491244444444,9.3,253.0,2017-11-16 22:07:40
18514,30.24208133333333,122.195968,5.1,329.0,2017-11-16 22:17:16
18514,30.24413688888889,122.19407911111112,0.1,0.0,2017-11-16 22:27:15
18514,30.24419244444445,122.19405133333336,0.4,0.0,2017-11-16 22:37:16
18514,30.24430355555556,122.19407911111112,0.0,0.0,2017-11-16 22:47:15
18514,30.24430355555556,122.19407911111112,0.1,0.0,2017-11-16 22:57:15
18514,30.24427577777777,122.19407911111112,0.1,0.0,2017-11-16 23:17:15
18514,30.24430355555556,122.19405133333336,0.0,0.0,2017-11-16 23:27:15
18514,30.24430355555556,122.19407911111112,0.1,0.0,2017-11-16 23:37:16
18514,30.24430355555556,122.19410688888892,0.0,0.0,2017-11-16 23:47:16
18514,30.24430355555556,122.19407911111112,0.0,0.0,2017-11-16 23:57:15
18514,30.244359111111116,122.19402355555556,0.1,0.0,2017-11-17 00:07:16
18514,30.244359111111116,122.19405133333336,0.0,0.0,2017-11-17 00:17:16
18514,30.24427577777777,122.19407911111112,0.0,0.0,2017-11-17 00:27:16
18514,30.24430355555556,122.19410688888892,0.0,0.0,2017-11-17 00:37:16
18514,30.24430355555556,122.19407911111112,0.0,0.0,2017-11-17 00:47:15
18514,30.24430355555556,122.19407911111112,0.5,180.0,2017-11-17 00:57:16
18514,30.24441466666667,122.19402355555556,0.3,0.0,2017-11-17 01:07:16
18514,30.24410911111111,122.194218,0.1,0.0,2017-11-17 01:17:17
18514,30.244636888888888,122.19388466666668,0.6,0.0,2017-11-17 01:27:18
18514,30.244248,122.19416244444444,0.1,0.0,2017-11-17 01:37:24
18514,30.244442444444445,122.193968,0.1,0.0,2017-11-17 01:47:15
18514,30.24430355555556,122.19405133333336,0.3,0.0,2017-11-17 01:57:15
18514,30.24433133333333,122.19407911111112,0.0,0.0,2017-11-17 02:07:39
18514,30.24430355555556,122.19405133333336,0.0,0.0,2017-11-17 02:17:15
18514,30.24427577777777,122.19402355555556,0.0,0.0,2017-11-17 02:27:14
18514,30.24430355555556,122.19402355555556,0.0,0.0,2017-11-17 02:37:14
18514,30.24433133333333,122.19407911111112,0.0,0.0,2017-11-17 02:47:15
18514,30.24430355555556,122.19407911111112,0.0,0.0,2017-11-17 02:57:15
18514,30.24430355555556,122.19407911111112,0.0,0.0,2017-11-17 03:07:15
18514,30.24430355555556,122.19407911111112,0.1,0.0,2017-11-17 03:17:14
18514,30.24427577777777,122.19407911111112,0.0,0.0,2017-11-17 03:27:14
18514,30.24427577777777,122.19407911111112,0.0,0.0,2017-11-17 03:37:15
18514,30.24433133333333,122.19410688888892,0.0,0.0,2017-11-17 03:47:14
