渔船ID,lat,lon,速度,方向,time
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 04:12:01
20582,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-27 04:22:01
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 04:32:01
20582,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-27 04:42:01
20582,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-27 04:52:01
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 05:02:01
20582,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-27 05:12:01
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 05:22:01
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 05:32:01
20582,29.87027777777779,122.37086111111108,0.0,0.0,2018-10-27 05:42:01
20582,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-27 05:52:01
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 06:02:01
20582,29.87025,122.37086111111108,0.1,0.0,2018-10-27 06:12:01
20582,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-27 06:22:01
20582,29.87033333333333,122.37083333333332,0.0,0.0,2018-10-27 06:32:01
20582,29.87030555555556,122.37094444444443,0.1,0.0,2018-10-27 06:42:01
20582,29.870361111111112,122.37080555555556,0.6,0.0,2018-10-27 06:52:01
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 07:02:01
20582,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-27 07:12:01
20582,29.87030555555556,122.37094444444443,0.0,0.0,2018-10-27 07:22:01
20582,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-27 07:32:01
20582,29.87030555555556,122.37088888888889,0.1,0.0,2018-10-27 07:42:01
20582,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-27 07:52:01
20582,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-27 08:02:01
20582,29.87038888888889,122.3709722222222,0.1,0.0,2018-10-27 08:12:01
20582,29.870472222222237,122.37094444444443,0.7,39.0,2018-10-27 08:22:01
20582,29.87033333333333,122.37094444444443,0.1,0.0,2018-10-27 08:32:01
20582,29.87038888888889,122.37091666666666,1.6,48.0,2018-10-27 08:42:01
20582,29.870361111111112,122.3709722222222,0.0,0.0,2018-10-27 08:52:01
20582,29.87025,122.37083333333332,0.0,0.0,2018-10-27 09:02:01
20582,29.87027777777779,122.37088888888889,0.1,0.0,2018-10-27 09:12:01
20582,29.87033333333333,122.37086111111108,0.1,0.0,2018-10-27 09:22:01
20582,29.870361111111112,122.37091666666666,0.0,0.0,2018-10-27 09:32:01
20582,29.87030555555556,122.37088888888889,0.1,0.0,2018-10-27 09:42:01
20582,29.87030555555556,122.37086111111108,0.1,0.0,2018-10-27 09:52:01
20582,29.87030555555556,122.37091666666666,0.0,0.0,2018-10-27 10:02:01
20582,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-27 10:12:01
20582,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-27 10:22:01
