渔船ID,lat,lon,速度,方向,time
21725,29.94716666666667,122.29455555555556,1.1,11.0,2020-09-06 10:42:59
21725,29.943027777777782,122.293,0.0,0.0,2020-09-06 10:53:09
21725,29.942916666666665,122.29302777777777,0.0,0.0,2020-09-06 11:02:52
21725,29.942972222222235,122.29302777777777,0.0,0.0,2020-09-06 11:12:52
21725,29.942888888888888,122.29305555555555,0.1,0.0,2020-09-06 11:22:52
21725,29.942972222222235,122.29302777777777,0.0,0.0,2020-09-06 11:32:52
21725,29.94294444444445,122.29311111111112,0.1,0.0,2020-09-06 11:42:52
21725,29.942972222222235,122.29308333333331,0.0,0.0,2020-09-06 11:52:52
21725,29.94294444444445,122.29308333333331,0.1,0.0,2020-09-06 12:02:52
21725,29.942916666666665,122.29311111111112,0.0,0.0,2020-09-06 12:12:52
21725,29.942972222222235,122.29308333333331,0.0,0.0,2020-09-06 12:22:52
21725,29.94294444444445,122.29305555555555,0.0,0.0,2020-09-06 12:32:52
21725,29.942722222222237,122.29311111111112,2.9,184.0,2020-09-06 12:42:52
21725,29.942972222222235,122.29313888888888,1.9,185.0,2020-09-06 12:52:52
21725,29.94361111111111,122.29327777777776,0.3,0.0,2020-09-06 13:03:00
21725,29.942972222222235,122.29311111111112,0.1,0.0,2020-09-06 13:13:10
21725,29.943,122.29291666666666,0.1,0.0,2020-09-06 13:22:52
21725,29.943,122.29291666666666,0.7,0.0,2020-09-06 13:32:52
21725,29.943,122.29338888888891,0.4,0.0,2020-09-06 13:42:52
21725,29.942972222222235,122.29311111111112,0.3,0.0,2020-09-06 13:52:52
21725,29.942888888888888,122.29302777777777,0.0,0.0,2020-09-06 14:03:09
21725,29.94294444444445,122.29308333333331,0.0,0.0,2020-09-06 14:12:52
21725,29.942888888888888,122.29311111111112,0.0,0.0,2020-09-06 14:22:52
21725,29.94283333333333,122.29305555555555,0.1,0.0,2020-09-06 14:32:52
21725,29.943,122.29311111111112,0.0,0.0,2020-09-06 14:52:52
21725,29.942972222222235,122.29311111111112,0.1,0.0,2020-09-06 15:02:52
21725,29.942972222222235,122.29305555555555,0.1,0.0,2020-09-06 15:12:52
21725,29.943,122.29308333333331,0.3,0.0,2020-09-06 15:22:51
21725,29.942972222222235,122.29313888888888,0.6,0.0,2020-09-06 15:32:51
21725,29.94308333333333,122.29302777777777,0.2,0.0,2020-09-06 15:42:52
21725,29.942916666666665,122.29352777777778,5.3,117.0,2020-09-06 15:52:52
21725,29.942972222222235,122.29311111111112,0.0,0.0,2020-09-06 16:03:09
21725,29.943,122.29308333333331,0.4,0.0,2020-09-06 16:12:51
21725,29.942972222222235,122.29313888888888,0.0,0.0,2020-09-06 16:22:51
21725,29.942972222222235,122.29311111111112,1.2,349.0,2020-09-06 16:42:51
21725,29.94436111111111,122.29286111111112,0.0,0.0,2020-09-06 16:52:51
21725,29.943,122.29305555555555,0.2,0.0,2020-09-06 17:02:51
21725,29.94294444444445,122.29327777777776,0.4,0.0,2020-09-06 17:12:52
21725,29.943027777777782,122.29305555555555,0.6,93.0,2020-09-06 17:22:53
21725,29.943027777777782,122.293,0.0,0.0,2020-09-06 17:33:09
21725,29.943027777777782,122.29305555555555,0.3,0.0,2020-09-06 17:42:51
21725,29.942972222222235,122.29311111111112,0.3,0.0,2020-09-06 17:52:52
21725,29.943,122.29311111111112,0.2,0.0,2020-09-06 18:02:51
21725,29.94294444444445,122.29316666666666,0.4,0.0,2020-09-06 18:12:51
21725,29.942972222222235,122.29313888888888,0.2,0.0,2020-09-06 18:22:51
