渔船ID,lat,lon,速度,方向,time
21540,30.71375,122.7855,0.4,0.0,2019-01-20 07:32:47
21540,30.71375,122.78555555555556,0.1,0.0,2019-01-20 07:42:47
21540,30.71375,122.78552777777776,0.0,0.0,2019-01-20 07:52:47
21540,30.713611111111117,122.78516666666668,0.1,0.0,2019-01-20 08:02:47
21540,30.713666666666665,122.78530555555557,0.2,0.0,2019-01-20 08:12:46
21540,30.71375,122.78547222222224,0.1,0.0,2019-01-20 08:22:46
21540,30.71375,122.78555555555556,0.3,0.0,2019-01-20 08:32:46
21540,30.71372222222222,122.78555555555556,0.2,0.0,2019-01-20 08:42:46
21540,30.71369444444444,122.78566666666666,0.5,0.0,2019-01-20 08:52:46
21540,30.71375,122.78552777777776,0.2,0.0,2019-01-20 09:02:46
21540,30.71380555555556,122.78563888888888,0.2,0.0,2019-01-20 09:12:46
21540,30.71372222222222,122.78541666666666,0.2,0.0,2019-01-20 09:22:46
21540,30.71386111111111,122.78561111111112,0.5,71.0,2019-01-20 09:32:46
21540,30.71372222222222,122.78536111111111,0.2,0.0,2019-01-20 09:42:48
21540,30.71380555555556,122.78555555555556,0.4,0.0,2019-01-20 09:52:48
21540,30.71388888888889,122.78566666666666,0.2,0.0,2019-01-20 10:02:48
21540,30.713916666666663,122.78561111111112,0.2,0.0,2019-01-20 10:12:48
21540,30.71386111111111,122.78566666666666,0.1,0.0,2019-01-20 10:22:48
21540,30.713916666666663,122.78569444444445,0.1,0.0,2019-01-20 10:32:48
21540,30.71375,122.78558333333332,0.1,0.0,2019-01-20 10:42:48
21540,30.71380555555556,122.78563888888888,0.4,0.0,2019-01-20 10:52:48
21540,30.71380555555556,122.78563888888888,0.1,0.0,2019-01-20 11:02:48
21540,30.71388888888889,122.78575,0.1,0.0,2019-01-20 11:12:48
21540,30.71369444444444,122.78547222222224,0.0,0.0,2019-01-20 11:22:48
21540,30.713638888888887,122.78513888888888,0.5,0.0,2019-01-20 11:32:48
21540,30.713638888888887,122.78522222222222,0.2,0.0,2019-01-20 11:42:48
21540,30.71369444444444,122.78536111111111,0.1,0.0,2019-01-20 11:52:47
21540,30.713666666666665,122.78525,0.2,0.0,2019-01-20 12:02:47
21540,30.713638888888887,122.78541666666666,0.1,0.0,2019-01-20 12:12:47
21540,30.713666666666665,122.7852777777778,0.5,74.0,2019-01-20 12:22:47
21540,30.713777777777768,122.78552777777776,0.3,0.0,2019-01-20 12:32:47
21540,30.71375,122.78558333333332,0.6,90.0,2019-01-20 12:42:47
21540,30.71369444444444,122.78547222222224,0.0,0.0,2019-01-20 12:52:47
21540,30.713638888888887,122.78547222222224,2.3,121.0,2019-01-20 13:02:47
21540,30.713638888888887,122.78538888888887,0.1,0.0,2019-01-20 13:12:47
21540,30.713638888888887,122.78536111111111,0.1,0.0,2019-01-20 13:22:47
21540,30.713638888888887,122.7852777777778,0.2,0.0,2019-01-20 13:32:46
21540,30.713666666666665,122.78544444444444,0.2,0.0,2019-01-20 13:42:46
21540,30.713666666666665,122.78536111111111,0.1,0.0,2019-01-20 13:52:46
21540,30.713638888888887,122.78530555555557,0.3,0.0,2019-01-20 14:02:46
21540,30.713638888888887,122.78525,0.2,0.0,2019-01-20 14:12:46
21540,30.713666666666665,122.78547222222224,0.0,0.0,2019-01-20 14:22:46
21540,30.713638888888887,122.78533333333334,0.1,0.0,2019-01-20 14:32:46
21540,30.713611111111117,122.7852777777778,0.3,0.0,2019-01-20 14:42:46
21540,30.713611111111117,122.78541666666666,0.1,0.0,2019-01-20 14:52:46
21540,30.713666666666665,122.78544444444444,0.2,0.0,2019-01-20 15:02:48
21540,30.7135,122.78516666666668,0.2,0.0,2019-01-20 15:12:48
21540,30.713638888888887,122.78530555555557,0.4,0.0,2019-01-20 15:22:48
21540,30.71372222222222,122.78555555555556,0.1,0.0,2019-01-20 15:32:48
21540,30.713611111111117,122.78536111111111,0.4,117.0,2019-01-20 15:42:48
21540,30.713611111111117,122.78519444444444,0.0,0.0,2019-01-20 15:52:48
21540,30.713611111111117,122.78525,0.3,0.0,2019-01-20 16:02:48
21540,30.71369444444444,122.78544444444444,0.1,0.0,2019-01-20 16:12:48
21540,30.713611111111117,122.78530555555557,0.2,0.0,2019-01-20 16:22:48
21540,30.713666666666665,122.78538888888887,0.2,0.0,2019-01-20 16:32:47
21540,30.713611111111117,122.78513888888888,0.2,0.0,2019-01-20 16:42:48
21540,30.713638888888887,122.78513888888888,0.6,81.0,2019-01-20 16:52:47
21540,30.71369444444444,122.78541666666666,0.4,260.0,2019-01-20 17:02:47
21540,30.713555555555555,122.78511111111106,0.4,0.0,2019-01-20 17:12:47
21540,30.71369444444444,122.78544444444444,0.1,0.0,2019-01-20 17:22:47
21540,30.713666666666665,122.78541666666666,0.0,0.0,2019-01-20 17:42:47
21540,30.713611111111117,122.78516666666668,0.2,0.0,2019-01-20 17:52:47
21540,30.713611111111117,122.785,0.2,0.0,2019-01-20 18:02:47
21540,30.71358333333333,122.78511111111106,0.2,0.0,2019-01-20 18:12:47
21540,30.713611111111117,122.7852777777778,0.1,0.0,2019-01-20 18:22:47
21540,30.713555555555555,122.78505555555556,0.3,0.0,2019-01-20 18:32:46
21540,30.713638888888887,122.78522222222222,0.2,0.0,2019-01-20 18:42:46
21540,30.713611111111117,122.78536111111111,0.1,0.0,2019-01-20 18:52:46
21540,30.713611111111117,122.78511111111106,0.3,0.0,2019-01-20 19:02:46
21540,30.713666666666665,122.78536111111111,0.2,0.0,2019-01-20 19:12:46
21540,30.713666666666665,122.78544444444444,0.5,0.0,2019-01-20 19:22:46
21540,30.71372222222222,122.78541666666666,0.2,0.0,2019-01-20 19:32:46
21540,30.713638888888887,122.7852777777778,0.4,0.0,2019-01-20 19:42:46
21540,30.713611111111117,122.78519444444444,0.4,72.0,2019-01-20 19:52:46
21540,30.713638888888887,122.78533333333334,0.3,0.0,2019-01-20 20:02:46
21540,30.713666666666665,122.78536111111111,0.0,0.0,2019-01-20 20:12:46
21540,30.713666666666665,122.7855,0.2,0.0,2019-01-20 20:22:46
21540,30.713666666666665,122.78541666666666,0.1,0.0,2019-01-20 20:32:46
21540,30.713666666666665,122.78544444444444,0.1,0.0,2019-01-20 20:42:48
21540,30.713638888888887,122.78536111111111,0.2,0.0,2019-01-20 20:52:48
21540,30.713611111111117,122.78505555555556,0.3,0.0,2019-01-20 21:02:48
