渔船ID,lat,lon,速度,方向,time
19710,30.82577777777778,123.7879722222222,2.8,284.0,2018-10-30 21:57:01
19710,30.828611111111112,123.77530555555556,2.4,273.0,2018-10-30 22:17:01
19710,30.830222222222236,123.7685,1.8,285.0,2018-10-30 22:27:01
19710,30.831944444444453,123.76186111111112,3.1,257.0,2018-10-30 22:37:01
19710,30.83286111111111,123.75508333333332,2.0,277.0,2018-10-30 22:47:01
19710,30.834027777777766,123.7482222222222,2.4,272.0,2018-10-30 22:57:01
19710,30.835,123.7415,2.3,292.0,2018-10-30 23:07:01
19710,30.83580555555556,123.73480555555555,2.2,286.0,2018-10-30 23:17:01
19710,30.836805555555557,123.728,2.2,297.0,2018-10-30 23:27:01
19710,30.83827777777779,123.72141666666668,2.3,278.0,2018-10-30 23:37:01
19710,30.840305555555556,123.71450000000002,2.2,285.0,2018-10-30 23:48:01
19710,30.843138888888888,123.70875,2.0,293.0,2018-10-30 23:57:01
19710,30.846166666666665,123.70280555555556,2.4,304.0,2018-10-31 00:07:01
19710,30.84933333333333,123.69688888888888,2.9,318.0,2018-10-31 00:17:01
19710,30.85280555555555,123.691,2.4,297.0,2018-10-31 00:27:01
19710,30.856444444444445,123.68527777777778,2.8,308.0,2018-10-31 00:37:01
19710,30.860166666666668,123.67966666666666,2.0,314.0,2018-10-31 00:47:01
19710,30.86352777777779,123.67388888888892,2.4,298.0,2018-10-31 00:57:01
19710,30.867027777777786,123.66827777777776,2.1,308.0,2018-10-31 01:07:01
19710,30.87038888888889,123.66263888888888,1.8,305.0,2018-10-31 01:17:01
19710,30.873583333333336,123.657,2.3,322.0,2018-10-31 01:27:01
19710,30.877,123.6514722222222,1.9,305.0,2018-10-31 01:37:01
19710,30.88033333333333,123.64586111111112,2.0,302.0,2018-10-31 01:47:01
19710,30.88366666666667,123.64033333333334,2.3,323.0,2018-10-31 01:57:01
19710,30.88716666666667,123.63463888888892,2.5,292.0,2018-10-31 02:08:01
19710,30.89094444444445,123.63005555555556,2.0,313.0,2018-10-31 02:17:01
19710,30.89597222222222,123.62633333333332,2.2,329.0,2018-10-31 02:27:01
19710,30.901111111111117,123.62325,1.9,337.0,2018-10-31 02:37:01
19710,30.90683333333333,123.62172222222222,2.1,346.0,2018-10-31 02:47:01
19710,30.912194444444445,123.61966666666666,2.0,311.0,2018-10-31 02:57:01
19710,30.91783333333333,123.62152777777776,2.7,51.0,2018-10-31 03:07:01
19710,30.91641666666667,123.6234722222222,0.7,0.0,2018-10-31 03:17:01
19710,30.9165,123.62425,0.5,0.0,2018-10-31 03:27:01
19710,30.91619444444445,123.62511111111112,1.2,0.0,2018-10-31 03:37:01
19710,30.91911111111111,123.60713888888888,0.9,0.0,2018-10-31 03:47:01
19710,30.91486111111111,123.61216666666664,2.1,133.0,2018-10-31 03:57:01
19710,30.91183333333333,123.6174722222222,2.6,127.0,2018-10-31 04:07:01
19710,30.90908333333333,123.6227222222222,1.9,117.0,2018-10-31 04:17:01
19710,30.905999999999995,123.62822222222222,1.9,132.0,2018-10-31 04:27:01
19710,30.902638888888887,123.63388888888888,1.4,110.0,2018-10-31 04:37:01
19710,30.89919444444445,123.6395277777778,2.8,115.0,2018-10-31 04:47:01
19710,30.89469444444445,123.64308333333334,3.0,136.0,2018-10-31 04:57:01
19710,30.89072222222222,123.64905555555556,1.8,140.0,2018-10-31 05:08:01
19710,30.88736111111111,123.65425,3.1,108.0,2018-10-31 05:17:01
19710,30.883722222222207,123.65963888888888,2.4,116.0,2018-10-31 05:27:01
19710,30.880472222222235,123.66561111111112,2.2,108.0,2018-10-31 05:37:01
19710,30.87683333333333,123.6712777777778,2.4,148.0,2018-10-31 05:47:01
19710,30.873361111111112,123.67730555555556,2.7,108.0,2018-10-31 05:57:01
19710,30.869888888888887,123.6835,2.0,109.0,2018-10-31 06:07:01
19710,30.86647222222223,123.68983333333334,2.0,123.0,2018-10-31 06:17:01
19710,30.863111111111117,123.69625,2.5,121.0,2018-10-31 06:27:01
19710,30.85966666666667,123.70272222222222,2.3,99.0,2018-10-31 06:37:01
