渔船ID,lat,lon,速度,方向,time
18726,29.943361111111116,122.29330555555556,0.2,0.0,2020-04-15 08:20:36
18726,29.9435,122.29352777777778,0.3,0.0,2020-04-15 08:30:44
18726,29.94330555555556,122.29308333333331,1.4,71.0,2020-04-15 08:40:37
18726,29.943361111111116,122.29333333333334,0.0,0.0,2020-04-15 08:51:08
18726,29.94333333333333,122.29336111111112,0.0,0.0,2020-04-15 09:00:36
18726,29.94330555555556,122.29330555555556,0.0,0.0,2020-04-15 09:10:36
18726,29.943361111111116,122.29330555555556,0.0,0.0,2020-04-15 09:20:36
18726,29.943388888888887,122.29333333333334,0.0,0.0,2020-04-15 09:30:35
18726,29.943361111111116,122.29330555555556,0.0,0.0,2020-04-15 09:40:35
18726,29.943388888888887,122.29333333333334,0.0,0.0,2020-04-15 09:50:35
18726,29.943388888888887,122.29330555555556,0.1,0.0,2020-04-15 10:00:35
18726,29.943388888888887,122.29330555555556,0.3,0.0,2020-04-15 10:10:35
18726,29.944111111111116,122.29369444444444,0.4,0.0,2020-04-15 10:20:35
18726,29.94375,122.29347222222222,0.2,0.0,2020-04-15 10:30:38
18726,29.94341666666667,122.29333333333334,0.1,0.0,2020-04-15 10:40:35
18726,29.943222222222207,122.2935,0.1,0.0,2020-04-15 10:50:35
18726,29.94327777777778,122.29333333333334,0.1,0.0,2020-04-15 11:00:35
18726,29.94325000000001,122.29341666666669,0.2,0.0,2020-04-15 11:10:36
18726,29.94333333333333,122.29341666666669,0.0,0.0,2020-04-15 11:20:38
18726,29.94341666666667,122.29322222222224,0.0,0.0,2020-04-15 11:30:50
18726,29.943472222222237,122.29322222222224,0.2,0.0,2020-04-15 11:40:37
18726,29.94294444444445,122.29361111111106,0.7,0.0,2020-04-15 11:50:58
18726,29.943361111111116,122.29327777777776,0.0,0.0,2020-04-15 12:01:07
18726,29.94361111111111,122.29313888888888,0.4,0.0,2020-04-15 12:10:36
18726,29.943444444444445,122.29330555555556,0.3,0.0,2020-04-15 12:20:36
18726,29.94355555555556,122.29316666666666,0.1,0.0,2020-04-15 12:30:37
18726,29.943472222222237,122.29327777777776,0.0,0.0,2020-04-15 12:41:08
18726,29.943388888888887,122.29327777777776,0.0,0.0,2020-04-15 12:50:35
18726,29.943444444444445,122.29325,0.0,0.0,2020-04-15 13:00:35
18726,29.943388888888887,122.29327777777776,0.0,0.0,2020-04-15 13:10:35
18726,29.94341666666667,122.29325,0.0,0.0,2020-04-15 13:20:35
18726,29.94341666666667,122.29327777777776,0.0,0.0,2020-04-15 13:30:34
18726,29.943388888888887,122.29319444444444,0.1,0.0,2020-04-15 13:40:34
18726,29.943361111111116,122.29333333333334,0.0,0.0,2020-04-15 13:50:34
18726,29.94341666666667,122.29330555555556,0.1,0.0,2020-04-15 14:00:34
18726,29.94341666666667,122.29238888888894,0.0,0.0,2020-04-15 14:10:40
18726,29.94333333333333,122.29341666666669,0.3,0.0,2020-04-15 14:20:35
18726,29.943388888888887,122.29330555555556,0.1,0.0,2020-04-15 14:30:34
18726,29.9435,122.29327777777776,0.2,0.0,2020-04-15 14:40:35
18726,29.943388888888887,122.29341666666669,0.4,0.0,2020-04-15 14:50:34
18726,29.94341666666667,122.29327777777776,0.1,0.0,2020-04-15 15:00:34
18726,29.943388888888887,122.29330555555556,0.1,0.0,2020-04-15 15:10:34
18726,29.943444444444445,122.29325,0.1,0.0,2020-04-15 15:20:34
18726,29.94355555555556,122.29313888888888,0.1,0.0,2020-04-15 15:30:43
18726,29.943388888888887,122.29325,0.4,0.0,2020-04-15 15:40:36
