渔船ID,lat,lon,速度,方向,time
20889,30.38438888888889,122.92722222222224,8.5,268.0,2020-01-01 12:57:01
20889,30.38441666666667,122.92219444444444,5.4,19.0,2020-01-01 13:07:01
20889,30.390638888888887,122.92297222222224,2.1,354.0,2020-01-01 13:17:01
20889,30.39625,122.92341666666668,2.1,350.0,2020-01-01 13:27:01
20889,30.401805555555548,122.92383333333332,2.3,344.0,2020-01-01 13:37:01
20889,30.40744444444445,122.92413888888888,1.9,0.0,2020-01-01 13:47:01
20889,30.412916666666664,122.92152777777778,2.0,321.0,2020-01-01 13:57:01
20889,30.417444444444445,122.91708333333334,2.0,307.0,2020-01-01 14:07:01
20889,30.422027777777767,122.91397222222224,1.5,0.0,2020-01-01 14:17:01
20889,30.42694444444445,122.91097222222224,1.2,0.0,2020-01-01 14:27:01
20889,30.432,122.90863888888887,1.8,329.0,2020-01-01 14:37:01
20889,30.43691666666667,122.90566666666668,2.0,339.0,2020-01-01 14:47:01
20889,30.441722222222207,122.9027222222222,2.4,316.0,2020-01-01 14:57:01
20889,30.44708333333333,122.89975,2.2,334.0,2020-01-01 15:07:01
20889,30.44833333333333,122.90069444444444,1.4,147.0,2020-01-01 15:17:01
20889,30.445888888888888,122.90197222222224,1.4,176.0,2020-01-01 15:27:01
20889,30.446972222222207,122.90108333333332,0.6,24.0,2020-01-01 15:37:01
20889,30.44836111111111,122.90094444444443,1.8,97.0,2020-01-01 15:47:02
20889,30.44433333333333,122.89280555555555,2.4,171.0,2020-01-01 15:57:02
20889,30.43588888888889,122.89663888888887,2.1,117.0,2020-01-01 16:17:01
20889,30.43261111111111,122.89980555555556,1.7,150.0,2020-01-01 16:27:01
20889,30.42844444444445,122.90125,1.5,141.0,2020-01-01 16:37:01
20889,30.42425,122.90305555555555,1.4,123.0,2020-01-01 16:47:01
20889,30.42013888888889,122.9062777777778,2.0,105.0,2020-01-01 16:57:01
20889,30.417777777777783,122.91094444444444,2.0,143.0,2020-01-01 17:07:01
20889,30.41472222222221,122.91525,1.7,128.0,2020-01-01 17:17:01
20889,30.40522222222221,122.92030555555556,2.0,156.0,2020-01-01 17:37:01
20889,30.40061111111111,122.92255555555556,2.1,169.0,2020-01-01 17:47:01
20889,30.39072222222222,122.9247777777778,2.0,187.0,2020-01-01 18:07:01
20889,30.38572222222221,122.92511111111112,1.8,179.0,2020-01-01 18:17:01
20889,30.38077777777778,122.92600000000002,1.6,191.0,2020-01-01 18:27:01
20889,30.375916666666665,122.92633333333332,1.7,169.0,2020-01-01 18:37:01
20889,30.37105555555556,122.9265277777778,1.8,186.0,2020-01-01 18:47:01
20889,30.36616666666667,122.9258888888889,1.7,191.0,2020-01-01 18:57:01
20889,30.36119444444445,122.9249722222222,1.6,179.0,2020-01-01 19:07:01
