渔船ID,lat,lon,速度,方向,time
18462,30.47685911111111,123.65269022222223,0.7,94.0,2017-04-21 20:58:53
18462,30.476914666666666,123.65232911111111,0.5,107.0,2017-04-21 21:08:52
18462,30.47683133333333,123.65282911111112,0.5,0.0,2017-04-21 21:18:52
18462,30.47683133333333,123.652718,0.5,0.0,2017-04-21 21:28:52
18462,30.47685911111111,123.65257911111112,1.2,92.0,2017-04-21 21:38:52
18462,30.47685911111111,123.65257911111112,1.2,112.0,2017-04-21 21:48:52
18462,30.47685911111111,123.65255133333336,0.8,181.0,2017-04-21 21:58:52
18462,30.47685911111111,123.65260688888893,1.3,98.0,2017-04-21 22:08:52
18462,30.47685911111111,123.65266244444445,0.2,0.0,2017-04-21 22:18:52
18462,30.47685911111111,123.65257911111112,0.2,0.0,2017-04-21 22:28:53
18462,30.47685911111111,123.652468,0.5,0.0,2017-04-21 22:38:52
18462,30.476914666666666,123.6524957777778,0.0,0.0,2017-04-21 22:49:06
18462,30.476886888888888,123.65241244444448,0.1,0.0,2017-04-21 22:58:52
18462,30.476886888888888,123.65232911111111,0.8,83.0,2017-04-21 23:08:52
18462,30.47685911111111,123.65238466666668,0.4,0.0,2017-04-21 23:18:52
18462,30.476914666666666,123.652468,0.6,88.0,2017-04-21 23:28:52
18462,30.476914666666666,123.65213466666668,0.5,90.0,2017-04-21 23:38:52
18462,30.476914666666666,123.65216244444444,0.3,0.0,2017-04-21 23:48:52
18462,30.47694244444445,123.65205133333336,0.5,91.0,2017-04-21 23:58:52
18462,30.476914666666666,123.65221800000002,0.6,13.0,2017-04-22 00:09:07
18462,30.476914666666666,123.65221800000002,0.7,215.0,2017-04-22 00:18:52
18462,30.476886888888888,123.65219022222225,0.1,0.0,2017-04-22 00:28:52
18462,30.47694244444445,123.65210688888894,0.2,0.0,2017-04-22 00:38:52
18462,30.47694244444445,123.65205133333336,0.3,0.0,2017-04-22 00:48:52
18462,30.47697022222221,123.65205133333336,0.1,0.0,2017-04-22 00:58:52
18462,30.476997999999995,123.65194022222224,0.1,0.0,2017-04-22 01:08:52
18462,30.476997999999995,123.65199577777778,0.2,0.0,2017-04-22 01:18:52
18462,30.476997999999995,123.65191244444443,0.7,213.0,2017-04-22 01:28:51
18462,30.476997999999995,123.65205133333336,0.6,0.0,2017-04-22 01:38:51
18462,30.47702577777777,123.65194022222224,0.1,0.0,2017-04-22 01:48:51
18462,30.477109111111112,123.65177355555556,0.4,0.0,2017-04-22 01:58:51
18462,30.47708133333333,123.65182911111113,0.5,0.0,2017-04-22 02:08:51
18462,30.47713688888889,123.65188466666667,0.2,0.0,2017-04-22 02:18:51
18462,30.477248,123.65182911111113,0.4,0.0,2017-04-22 02:28:51
18462,30.47838688888889,123.6512457777778,3.3,186.0,2017-04-22 02:39:06
18462,30.46033133333333,123.65266244444445,9.5,174.0,2017-04-22 02:48:51
18462,30.433553555555555,123.65266244444445,9.4,174.0,2017-04-22 02:58:51
18462,30.406664666666664,123.65294022222224,9.6,184.0,2017-04-22 03:08:51
18462,30.380248,123.65321800000002,9.5,181.0,2017-04-22 03:18:51
18462,30.35405355555556,123.65338466666668,10.1,181.0,2017-04-22 03:28:51
18462,30.325609111111117,123.65263466666669,10.5,182.0,2017-04-22 03:38:51
18462,30.29644244444445,123.65321800000002,10.5,187.0,2017-04-22 03:48:51
18462,30.266914666666665,123.65327355555556,10.7,185.0,2017-04-22 03:58:51
18462,30.237748,123.65294022222224,10.2,180.0,2017-04-22 04:08:51
18462,30.209553555555548,123.65341244444444,9.7,173.0,2017-04-22 04:18:51
18462,30.205998,123.64927355555557,1.9,313.0,2017-04-22 04:29:06
18462,30.214609111111116,123.64788466666668,9.4,303.0,2017-04-22 04:38:51
18462,30.220025777777767,123.6254402222222,1.8,255.0,2017-04-22 04:48:51
18462,30.22113688888889,123.62507911111106,0.2,0.0,2017-04-22 04:58:51
18462,30.22133133333333,123.62516244444444,0.3,0.0,2017-04-22 05:08:52
18462,30.221525777777767,123.62535688888887,0.6,0.0,2017-04-22 05:18:51
18462,30.22169244444445,123.62560688888888,0.7,0.0,2017-04-22 05:28:51
18462,30.22185911111111,123.62588466666666,0.6,0.0,2017-04-22 05:38:51
18462,30.22188688888889,123.62602355555556,0.5,0.0,2017-04-22 05:48:51
18462,30.221970222222208,123.6264402222222,0.8,0.0,2017-04-22 05:58:58
18462,30.221970222222208,123.626218,0.6,289.0,2017-04-22 06:09:06
18462,30.221970222222208,123.626218,0.6,124.0,2017-04-22 06:18:50
18462,30.22191466666667,123.62666244444443,0.5,158.0,2017-04-22 06:28:50
18462,30.22191466666667,123.62666244444443,0.2,0.0,2017-04-22 06:38:50
18462,30.22183133333333,123.62691244444444,0.1,0.0,2017-04-22 06:48:50
18462,30.22183133333333,123.62691244444444,0.6,186.0,2017-04-22 06:58:50
18462,30.22169244444445,123.62716244444444,0.1,0.0,2017-04-22 07:08:50
18462,30.221636888888888,123.627218,1.0,229.0,2017-04-22 07:18:50
18462,30.22127577777777,123.62744022222222,0.2,0.0,2017-04-22 07:28:50
18462,30.221386888888887,123.62744022222222,0.5,0.0,2017-04-22 07:38:50
18462,30.22094244444445,123.62755133333332,0.2,0.0,2017-04-22 07:48:50
18462,30.221303555555554,123.62735688888888,0.3,0.0,2017-04-22 07:58:50
18462,30.221220222222207,123.62752355555556,0.3,0.0,2017-04-22 08:08:50
18462,30.22019244444445,123.62705133333333,0.5,0.0,2017-04-22 08:18:50
18462,30.220303555555557,123.62594022222224,0.9,288.0,2017-04-22 08:28:51
18462,30.223609111111116,123.62919022222222,9.0,68.0,2017-04-22 08:38:50
18462,30.22594244444444,123.65088466666668,0.6,0.0,2017-04-22 08:48:50
18462,30.22522022222222,123.65296800000002,1.4,62.0,2017-04-22 08:58:50
18462,30.22777577777777,123.65310688888891,1.5,0.0,2017-04-22 09:08:50
18462,30.23069244444445,123.65452355555556,1.1,0.0,2017-04-22 09:18:50
18462,30.23380355555556,123.65538466666668,1.3,0.0,2017-04-22 09:28:51
18462,30.23691466666667,123.65677355555556,1.1,0.0,2017-04-22 09:38:51
18462,30.238414666666664,123.6569957777778,2.4,112.0,2017-04-22 09:48:53
18462,30.240664666666664,123.65888466666668,1.9,0.0,2017-04-22 09:58:50
18462,30.24430355555556,123.65913466666667,1.2,38.0,2017-04-22 10:09:06
18462,30.248220222222223,123.65963466666668,0.9,1.0,2017-04-22 10:18:50
18462,30.25155355555556,123.6597457777778,0.7,293.0,2017-04-22 10:28:49
18462,30.254248,123.65955133333334,1.7,328.0,2017-04-22 10:38:49
18462,30.25647022222222,123.658968,1.3,328.0,2017-04-22 10:48:49
18462,30.258525777777766,123.66002355555555,0.9,111.0,2017-04-22 10:58:49
18462,30.260553555555557,123.66366244444444,0.9,5.0,2017-04-22 11:08:50
18462,30.263414666666662,123.66544022222224,0.7,0.0,2017-04-22 11:18:50
18462,30.265998,123.66655133333336,1.4,34.0,2017-04-22 11:28:50
18462,30.26855355555555,123.66766244444445,0.9,0.0,2017-04-22 11:38:53
18462,30.27066466666666,123.66827355555556,0.5,0.0,2017-04-22 11:48:49
18462,30.272914666666665,123.66888466666668,1.2,0.0,2017-04-22 11:58:49
18462,30.275692444444445,123.66935688888891,0.8,0.0,2017-04-22 12:08:49
18462,30.27808133333333,123.66960688888894,0.8,0.0,2017-04-22 12:18:49
18462,30.280914666666664,123.67060688888893,0.6,0.0,2017-04-22 12:28:49
18462,30.283498,123.67105133333334,0.8,43.0,2017-04-22 12:38:49
18462,30.286136888888887,123.67124577777778,1.1,0.0,2017-04-22 12:48:49
18462,30.28880355555556,123.67155133333335,1.1,340.0,2017-04-22 12:59:07
18462,30.291748,123.67116244444443,1.1,339.0,2017-04-22 13:08:49
18462,30.29472022222221,123.67060688888893,1.6,344.0,2017-04-22 13:18:49
18462,30.29791466666667,123.66991244444444,1.0,11.0,2017-04-22 13:28:49
18462,30.30077577777777,123.66910688888892,1.0,354.0,2017-04-22 13:38:49
18462,30.303470222222234,123.66813466666667,0.5,0.0,2017-04-22 13:48:49
18462,30.30608133333333,123.66732911111112,0.8,0.0,2017-04-22 13:58:49
18462,30.309109111111116,123.6662457777778,1.9,340.0,2017-04-22 14:08:49
18462,30.312053555555558,123.66552355555557,1.5,314.0,2017-04-22 14:18:49
18462,30.315136888888887,123.66452355555556,1.0,359.0,2017-04-22 14:28:49
18462,30.318748,123.66382911111111,1.5,28.0,2017-04-22 14:38:48
18462,30.32272022222222,123.66332911111112,1.7,349.0,2017-04-22 14:48:48
18462,30.32660911111111,123.66288466666668,0.8,0.0,2017-04-22 14:58:49
18462,30.330248,123.66269022222224,1.7,22.0,2017-04-22 15:09:07
18462,30.334525777777767,123.66269022222224,1.9,354.0,2017-04-22 15:18:48
18462,30.33841466666666,123.66260688888892,1.0,333.0,2017-04-22 15:28:48
18462,30.342498,123.66263466666668,1.0,356.0,2017-04-22 15:38:48
18462,30.34647022222222,123.66235688888894,1.5,10.0,2017-04-22 15:48:48
18462,30.350609111111112,123.66191244444444,1.0,26.0,2017-04-22 15:58:48
18462,30.354664666666668,123.661218,1.6,18.0,2017-04-22 16:08:50
18462,30.359414666666662,123.66049577777778,2.1,24.0,2017-04-22 16:18:48
18462,30.364192444444445,123.65919022222224,2.1,1.0,2017-04-22 16:28:48
18462,30.36885911111111,123.65780133333335,1.5,0.0,2017-04-22 16:38:48
18462,30.373498,123.65635688888894,1.2,0.0,2017-04-22 16:48:49
18462,30.378359111111116,123.65510688888894,2.1,0.0,2017-04-22 16:58:52
