渔船ID,lat,lon,速度,方向,time
18526,30.01594244444444,123.85232911111112,8.2,92.0,2017-08-02 06:58:03
18526,30.013914666666665,123.87994022222222,9.4,104.0,2017-08-02 07:08:03
18526,30.01138688888889,123.90744022222223,9.2,89.0,2017-08-02 07:18:03
18526,30.008775777777768,123.93538466666668,9.4,95.0,2017-08-02 07:28:03
18526,30.005248,123.96332911111112,9.1,97.0,2017-08-02 07:38:03
18526,30.00527577777777,123.99169022222225,9.8,85.0,2017-08-02 07:48:04
18526,30.004164666666664,124.02027355555556,8.8,94.0,2017-08-02 07:58:03
18526,30.004553555555557,124.04882911111112,9.1,83.0,2017-08-02 08:08:07
18526,29.994442444444445,124.10199577777776,8.0,120.0,2017-08-02 08:28:03
18526,29.98469244444445,124.143468,3.4,121.0,2017-08-02 08:58:03
18526,29.976914666666666,124.15944022222224,2.9,81.0,2017-08-02 09:18:04
18526,29.96997022222222,124.18060688888892,2.1,127.0,2017-08-02 09:48:04
18526,29.96644244444445,124.18680133333334,2.3,128.0,2017-08-02 09:58:02
18526,29.962636888888888,124.19266244444448,3.0,109.0,2017-08-02 10:08:07
18526,29.959025777777786,124.19894022222223,3.6,105.0,2017-08-02 10:18:03
18526,29.95547022222221,124.20538466666667,2.8,118.0,2017-08-02 10:28:06
18526,29.951998,124.211968,2.8,114.0,2017-08-02 10:38:06
18526,29.948414666666665,124.21885688888894,2.2,127.0,2017-08-02 10:48:35
18526,29.945248,124.22507911111111,2.5,112.0,2017-08-02 10:58:02
18526,29.94197022222221,124.23157911111112,2.3,137.0,2017-08-02 11:08:02
18526,29.93810911111111,124.23780133333334,2.7,116.0,2017-08-02 11:18:02
18526,29.93369244444445,124.24344022222223,2.7,128.0,2017-08-02 11:28:02
18526,29.928470222222234,124.2479957777778,2.3,144.0,2017-08-02 11:38:03
18526,29.92338688888889,124.2524957777778,2.5,124.0,2017-08-02 11:48:02
18526,29.91913688888889,124.25802355555555,1.9,125.0,2017-08-02 11:58:02
18526,29.91433133333333,124.26288466666668,2.1,140.0,2017-08-02 12:08:02
18526,29.90927577777777,124.267218,2.2,145.0,2017-08-02 12:18:02
18526,29.903775777777767,124.27077355555556,2.5,176.0,2017-08-02 12:28:02
18526,29.897886888888888,124.273468,2.0,181.0,2017-08-02 12:38:03
18526,29.897692444444445,124.271968,2.0,320.0,2017-08-02 12:48:02
18526,29.89697022222222,124.2707457777778,3.1,253.0,2017-08-02 12:58:02
18526,29.898053555555556,124.26980133333332,0.4,0.0,2017-08-02 13:08:02
18526,29.89827577777777,124.27194022222224,3.0,148.0,2017-08-02 13:18:02
18526,29.88219244444444,124.28444022222224,7.4,134.0,2017-08-02 13:28:02
18526,29.878470222222223,124.28752355555557,4.3,36.0,2017-08-02 13:38:02
18526,29.87891466666667,124.28777355555556,3.9,47.0,2017-08-02 13:48:03
18526,29.885192444444453,124.27580133333332,2.2,324.0,2017-08-02 14:08:40
18526,29.886609111111117,124.26235688888887,2.0,265.0,2017-08-02 14:28:02
18526,29.887109111111112,124.25544022222223,1.8,267.0,2017-08-02 14:38:02
18526,29.88808133333333,124.24844022222224,2.2,296.0,2017-08-02 14:48:02
18526,29.890109111111112,124.24169022222225,2.7,321.0,2017-08-02 14:58:02
18526,29.89333133333333,124.2354957777778,2.7,320.0,2017-08-02 15:08:01
18526,29.896248,124.229218,2.3,281.0,2017-08-02 15:18:02
18526,29.89944244444445,124.22307911111112,2.3,303.0,2017-08-02 15:28:01
18526,29.902970222222237,124.21716244444444,2.3,299.0,2017-08-02 15:38:02
18526,29.90652577777777,124.21130133333334,2.2,301.0,2017-08-02 15:48:01
18526,29.910220222222208,124.20563466666668,2.2,289.0,2017-08-02 15:58:02
18526,29.91069244444445,124.19835688888894,2.6,266.0,2017-08-02 16:08:01
