渔船ID,lat,lon,速度,方向,time
19011,30.73294444444444,122.4592777777778,0.0,0.0,2020-08-05 13:11:01
19011,30.732916666666664,122.45911111111111,0.0,0.0,2020-08-05 13:21:01
19011,30.732972222222237,122.45905555555557,0.0,0.0,2020-08-05 13:31:01
19011,30.732972222222237,122.45911111111111,0.0,0.0,2020-08-05 13:41:01
19011,30.732972222222237,122.45905555555557,0.0,0.0,2020-08-05 13:51:01
19011,30.732916666666664,122.45908333333334,0.0,0.0,2020-08-05 14:01:01
19011,30.732972222222237,122.45908333333334,0.0,0.0,2020-08-05 14:11:01
19011,30.732916666666664,122.45913888888887,0.0,0.0,2020-08-05 14:21:01
19011,30.73294444444444,122.45916666666668,0.0,0.0,2020-08-05 14:31:01
19011,30.733027777777767,122.45919444444444,0.1,0.0,2020-08-05 14:41:01
19011,30.732888888888887,122.45922222222224,0.2,0.0,2020-08-05 14:51:00
19011,30.732916666666664,122.45913888888887,0.9,0.0,2020-08-05 15:01:00
19011,30.733027777777767,122.45938888888894,2.3,37.0,2020-08-05 15:11:00
19011,30.733027777777767,122.45925,0.3,0.0,2020-08-05 15:21:00
19011,30.732972222222237,122.45916666666668,0.0,0.0,2020-08-05 15:31:32
19011,30.73294444444444,122.45905555555557,0.1,0.0,2020-08-05 15:41:00
19011,30.73294444444444,122.45911111111111,0.1,0.0,2020-08-05 15:51:00
19011,30.732916666666664,122.45913888888887,0.0,0.0,2020-08-05 16:01:00
19011,30.732972222222237,122.45911111111111,0.0,0.0,2020-08-05 16:11:00
19011,30.732972222222237,122.4590277777778,0.0,0.0,2020-08-05 16:21:00
19011,30.732916666666664,122.45919444444444,0.1,0.0,2020-08-05 16:31:00
19011,30.732888888888887,122.45908333333334,0.0,0.0,2020-08-05 16:41:00
19011,30.733,122.4590277777778,0.0,0.0,2020-08-05 16:51:00
19011,30.732861111111117,122.45916666666668,0.0,0.0,2020-08-05 17:01:00
19011,30.733027777777767,122.4590277777778,0.0,0.0,2020-08-05 17:11:00
19011,30.733027777777767,122.45911111111111,0.8,160.0,2020-08-05 17:21:01
19011,30.73294444444444,122.45913888888887,0.0,0.0,2020-08-05 17:31:00
19011,30.73294444444444,122.45911111111111,0.1,0.0,2020-08-05 17:41:00
19011,30.733,122.45911111111111,0.1,0.0,2020-08-05 17:51:01
19011,30.732916666666664,122.45905555555557,0.1,0.0,2020-08-05 18:01:31
19011,30.732916666666664,122.45922222222224,0.1,0.0,2020-08-05 18:11:00
19011,30.732972222222237,122.45911111111111,0.1,0.0,2020-08-05 18:21:00
19011,30.73294444444444,122.45908333333334,0.4,0.0,2020-08-05 18:31:00
19011,30.732916666666664,122.45905555555557,0.2,0.0,2020-08-05 18:41:00
19011,30.732916666666664,122.45905555555557,0.3,0.0,2020-08-05 18:51:01
19011,30.733,122.45897222222224,0.1,0.0,2020-08-05 19:01:00
19011,30.73277777777777,122.45905555555557,0.1,0.0,2020-08-05 19:11:05
19011,30.732888888888887,122.45911111111111,0.2,0.0,2020-08-05 19:21:00
19011,30.73294444444444,122.45908333333334,0.1,0.0,2020-08-05 19:31:32
19011,30.732916666666664,122.45911111111111,0.2,0.0,2020-08-05 19:40:59
19011,30.73294444444444,122.45908333333334,0.1,0.0,2020-08-05 20:00:59
19011,30.732972222222237,122.45930555555556,0.1,0.0,2020-08-05 20:10:59
19011,30.732888888888887,122.45908333333334,0.1,0.0,2020-08-05 20:20:59
19011,30.732972222222237,122.45908333333334,0.3,0.0,2020-08-05 20:30:59
19011,30.732888888888887,122.45913888888887,0.0,0.0,2020-08-05 20:40:59
19011,30.733,122.45913888888887,0.0,0.0,2020-08-05 20:50:59
19011,30.73294444444444,122.45905555555557,0.0,0.0,2020-08-05 21:00:59
19011,30.73294444444444,122.45919444444444,0.2,0.0,2020-08-05 21:10:59
19011,30.73294444444444,122.45919444444444,0.2,0.0,2020-08-05 21:20:59
19011,30.732916666666664,122.45916666666668,0.1,0.0,2020-08-05 21:30:59
19011,30.732972222222237,122.45925,0.1,0.0,2020-08-05 21:40:59
19011,30.73294444444444,122.45922222222224,0.1,0.0,2020-08-05 21:50:59
19011,30.732972222222237,122.45919444444444,0.0,0.0,2020-08-05 22:01:31
19011,30.732888888888887,122.45919444444444,0.3,0.0,2020-08-05 22:10:59
19011,30.732916666666664,122.4592777777778,0.2,0.0,2020-08-05 22:30:59
19011,30.73283333333333,122.45916666666668,0.1,0.0,2020-08-05 22:40:59
19011,30.732888888888887,122.45922222222224,0.1,0.0,2020-08-05 22:50:59
19011,30.732916666666664,122.45908333333334,0.1,0.0,2020-08-05 23:00:59
19011,30.732972222222237,122.45941666666668,0.1,0.0,2020-08-05 23:11:00
19011,30.732916666666664,122.45941666666668,0.0,0.0,2020-08-05 23:20:59
19011,30.73283333333333,122.4595,0.1,0.0,2020-08-05 23:31:33
19011,30.73275,122.4595,0.2,0.0,2020-08-05 23:40:59
19011,30.732805555555554,122.4595,0.1,0.0,2020-08-05 23:50:59
19011,30.73277777777777,122.45944444444444,0.2,0.0,2020-08-06 00:00:59
19011,30.73283333333333,122.45938888888894,0.2,0.0,2020-08-06 00:10:59
19011,30.732805555555554,122.45941666666668,0.0,0.0,2020-08-06 00:20:59
19011,30.732916666666664,122.45938888888894,0.0,0.0,2020-08-06 00:30:58
19011,30.73283333333333,122.45941666666668,0.1,0.0,2020-08-06 00:40:58
19011,30.732805555555554,122.45941666666668,0.2,0.0,2020-08-06 00:50:58
19011,30.732888888888887,122.45944444444444,0.0,0.0,2020-08-06 01:00:59
19011,30.732861111111117,122.45922222222224,0.3,0.0,2020-08-06 01:10:58
19011,30.732861111111117,122.45936111111112,0.0,0.0,2020-08-06 01:21:00
19011,30.732805555555554,122.45938888888894,0.6,0.0,2020-08-06 01:30:58
19011,30.73277777777777,122.45938888888894,0.4,0.0,2020-08-06 01:41:03
19011,30.73277777777777,122.45944444444444,0.3,0.0,2020-08-06 01:50:59
19011,30.73269444444445,122.45955555555555,0.0,0.0,2020-08-06 02:01:32
19011,30.73266666666667,122.45958333333331,0.0,0.0,2020-08-06 02:10:58
19011,30.73263888888889,122.45955555555555,0.3,0.0,2020-08-06 02:20:59
19011,30.732722222222232,122.45955555555555,0.2,0.0,2020-08-06 02:30:58
19011,30.73277777777777,122.4595,0.0,0.0,2020-08-06 02:40:58
19011,30.73277777777777,122.45944444444444,0.1,0.0,2020-08-06 02:50:58
19011,30.73283333333333,122.45944444444444,0.0,0.0,2020-08-06 03:00:58
19011,30.732861111111117,122.45919444444444,0.5,0.0,2020-08-06 03:10:58
19011,30.73277777777777,122.45925,0.0,0.0,2020-08-06 03:20:58
19011,30.732861111111117,122.4592777777778,0.0,0.0,2020-08-06 03:30:58
19011,30.732861111111117,122.45913888888887,0.0,0.0,2020-08-06 03:40:58
19011,30.732888888888887,122.45922222222224,0.2,0.0,2020-08-06 03:50:59
19011,30.732916666666664,122.45922222222224,0.2,0.0,2020-08-06 04:00:58
19011,30.732916666666664,122.45919444444444,0.2,0.0,2020-08-06 04:10:58
19011,30.732861111111117,122.45913888888887,0.0,0.0,2020-08-06 04:20:58
19011,30.732888888888887,122.45919444444444,0.1,0.0,2020-08-06 04:30:58
19011,30.732861111111117,122.45925,0.5,0.0,2020-08-06 04:40:58
19011,30.733361111111112,122.45877777777778,0.0,0.0,2020-08-06 04:51:01
19011,30.732972222222237,122.45913888888887,0.0,0.0,2020-08-06 05:01:26
19011,30.732888888888887,122.45922222222224,0.1,0.0,2020-08-06 05:10:58
19011,30.73294444444444,122.45916666666668,0.2,0.0,2020-08-06 05:20:57
19011,30.733,122.45916666666668,0.2,0.0,2020-08-06 05:30:57
19011,30.733,122.45916666666668,0.2,0.0,2020-08-06 05:40:57
19011,30.732916666666664,122.45916666666668,0.2,0.0,2020-08-06 05:50:57
19011,30.73283333333333,122.45919444444444,0.1,0.0,2020-08-06 06:00:57
19011,30.732916666666664,122.45922222222224,0.3,0.0,2020-08-06 06:10:58
19011,30.732916666666664,122.45916666666668,0.5,0.0,2020-08-06 06:20:58
19011,30.73308333333333,122.45930555555556,0.5,0.0,2020-08-06 06:31:05
19011,30.732722222222232,122.45938888888894,1.7,0.0,2020-08-06 06:41:11
19011,30.732916666666664,122.45919444444444,0.0,0.0,2020-08-06 06:51:26
19011,30.732888888888887,122.45922222222224,0.1,0.0,2020-08-06 07:00:57
19011,30.732888888888887,122.45930555555556,0.0,0.0,2020-08-06 07:10:57
19011,30.732972222222237,122.45925,0.4,0.0,2020-08-06 07:20:57
19011,30.733,122.45908333333334,0.0,0.0,2020-08-06 07:30:57
19011,30.73247222222221,122.45958333333331,0.9,112.0,2020-08-06 07:40:57
19011,30.73277777777777,122.47958333333332,7.4,88.0,2020-08-06 07:50:57
19011,30.73147222222222,122.50388888888894,7.9,95.0,2020-08-06 08:00:57
19011,30.72722222222221,122.52797222222222,8.4,112.0,2020-08-06 08:10:57
19011,30.71413888888889,122.54683333333334,8.1,141.0,2020-08-06 08:20:57
19011,30.69702777777777,122.56391666666666,8.1,142.0,2020-08-06 08:30:57
19011,30.68025,122.57922222222224,6.8,144.0,2020-08-06 08:40:57
19011,30.66044444444444,122.59211111111112,9.2,156.0,2020-08-06 08:50:57
19011,30.64011111111111,122.6069722222222,8.2,142.0,2020-08-06 09:00:57
19011,30.62144444444445,122.62344444444444,8.1,143.0,2020-08-06 09:10:58
19011,30.60330555555556,122.63861111111112,8.7,140.0,2020-08-06 09:20:57
19011,30.58575,122.65316666666668,8.2,146.0,2020-08-06 09:30:57
19011,30.56891666666667,122.66672222222223,8.3,149.0,2020-08-06 09:40:59
19011,30.551666666666662,122.68069444444444,8.6,143.0,2020-08-06 09:50:58
19011,30.534388888888888,122.69583333333334,7.1,138.0,2020-08-06 10:01:25
19011,30.51872222222222,122.70819444444444,7.3,139.0,2020-08-06 10:10:56
19011,30.50363888888889,122.72241666666667,7.7,146.0,2020-08-06 10:20:57
19011,30.488222222222237,122.73511111111112,7.4,143.0,2020-08-06 10:30:56
19011,30.47427777777777,122.74955555555556,7.7,138.0,2020-08-06 10:40:56
19011,30.45683333333333,122.76222222222222,7.1,141.0,2020-08-06 10:51:26
19011,30.441333333333336,122.77138888888894,6.5,160.0,2020-08-06 11:00:56
19011,30.427111111111117,122.78261111111112,6.6,142.0,2020-08-06 11:10:56
19011,30.4135,122.79563888888887,6.6,151.0,2020-08-06 11:20:56
19011,30.39855555555556,122.80669444444445,6.7,145.0,2020-08-06 11:30:56
19011,30.38241666666667,122.81583333333332,6.8,144.0,2020-08-06 11:40:56
