渔船ID,lat,lon,速度,方向,time
19647,31.27258333333333,123.85213888888887,8.5,239.0,2020-04-11 16:10:16
19647,31.25925,123.82777777777775,8.7,234.0,2020-04-11 16:20:15
19647,31.246388888888887,123.80255555555556,9.6,241.0,2020-04-11 16:30:15
19647,31.233277777777783,123.77733333333332,9.4,248.0,2020-04-11 16:40:15
19647,31.22002777777777,123.75188888888889,8.4,243.0,2020-04-11 16:50:15
19647,31.206416666666662,123.7265,8.5,242.0,2020-04-11 17:00:15
19647,31.19330555555556,123.70058333333331,9.3,236.0,2020-04-11 17:10:16
19647,31.179972222222236,123.67491666666668,8.9,234.0,2020-04-11 17:20:15
19647,31.16666666666667,123.64930555555556,9.6,239.0,2020-04-11 17:30:15
19647,31.1525,123.62225,10.0,239.0,2020-04-11 17:40:37
19647,31.12397222222221,123.56780555555557,10.7,242.0,2020-04-11 18:00:15
19647,31.1095,123.53997222222222,11.1,232.0,2020-04-11 18:10:15
19647,31.095,123.5125277777778,9.9,233.0,2020-04-11 18:20:15
19647,31.080527777777768,123.48461111111112,10.8,237.0,2020-04-11 18:30:15
19647,31.06594444444445,123.45666666666666,9.2,253.0,2020-04-11 18:40:15
19647,31.052611111111112,123.42883333333332,10.1,246.0,2020-04-11 18:50:15
19647,31.03955555555555,123.40044444444445,9.0,238.0,2020-04-11 19:00:16
19647,31.026027777777767,123.37052777777777,9.3,244.0,2020-04-11 19:10:38
19647,31.01344444444444,123.34194444444444,10.9,243.0,2020-04-11 19:20:15
19647,30.999972222222237,123.3119722222222,10.9,232.0,2020-04-11 19:30:15
19647,30.986555555555555,123.28213888888894,10.0,241.0,2020-04-11 19:40:15
19647,30.97283333333333,123.25169444444444,10.1,256.0,2020-04-11 19:50:15
19647,30.958416666666665,123.22022222222222,11.4,246.0,2020-04-11 20:00:38
19647,30.945277777777783,123.19077777777778,11.0,223.0,2020-04-11 20:10:15
19647,30.93122222222221,123.15958333333332,10.1,236.0,2020-04-11 20:20:15
19647,30.91694444444445,123.12877777777776,11.0,234.0,2020-04-11 20:30:15
19647,30.902722222222238,123.09991666666666,10.3,245.0,2020-04-11 20:40:15
19647,30.887888888888888,123.06941666666664,10.5,238.0,2020-04-11 20:50:14
19647,30.873777777777768,123.0375,12.3,234.0,2020-04-11 21:00:14
19647,30.858277777777783,123.00580555555555,12.0,245.0,2020-04-11 21:10:14
19647,30.83888888888889,122.97675,11.5,239.0,2020-04-11 21:20:14
19647,30.80494444444445,122.91408333333334,11.4,254.0,2020-04-11 21:40:14
19647,30.790111111111116,122.88191666666664,11.6,239.0,2020-04-11 21:50:14
19647,30.773055555555555,122.84908333333333,11.8,238.0,2020-04-11 22:00:38
19647,30.75577777777778,122.8192222222222,10.7,237.0,2020-04-11 22:10:14
19647,30.72983333333333,122.80047222222224,10.6,185.0,2020-04-11 22:20:14
19647,30.72325,122.80438888888888,0.1,0.0,2020-04-11 22:30:14
19647,30.72325,122.80436111111106,0.1,0.0,2020-04-11 22:40:14
19647,30.72325,122.80436111111106,0.1,0.0,2020-04-11 22:50:14
19647,30.72322222222222,122.80436111111106,0.0,0.0,2020-04-11 23:00:14
19647,30.723111111111116,122.80430555555556,0.4,0.0,2020-04-11 23:10:15
19647,30.72313888888889,122.80430555555556,0.5,0.0,2020-04-11 23:20:14
19647,30.72325,122.80438888888888,0.1,0.0,2020-04-11 23:30:14
19647,30.723305555555555,122.80441666666664,0.0,0.0,2020-04-11 23:40:14
19647,30.72325,122.80436111111106,0.2,0.0,2020-04-11 23:50:14
19647,30.72322222222222,122.80438888888888,0.1,0.0,2020-04-12 00:00:38
19647,30.72319444444444,122.80436111111106,0.3,0.0,2020-04-12 00:10:14
19647,30.72322222222222,122.80436111111106,0.0,0.0,2020-04-12 00:20:14
19647,30.72322222222222,122.80438888888888,0.2,0.0,2020-04-12 00:30:14
19647,30.723277777777767,122.80444444444444,0.1,0.0,2020-04-12 00:40:14
19647,30.723305555555555,122.8045,0.3,80.0,2020-04-12 00:50:14
19647,30.723305555555555,122.80447222222222,0.1,0.0,2020-04-12 01:00:14
19647,30.723277777777767,122.80444444444444,0.1,0.0,2020-04-12 01:10:14
19647,30.72325,122.80441666666664,0.6,224.0,2020-04-12 01:20:14
19647,30.72325,122.80438888888888,0.3,0.0,2020-04-12 01:30:14
19647,30.72322222222222,122.80436111111106,0.3,0.0,2020-04-12 01:40:13
19647,30.72319444444444,122.80433333333332,0.2,0.0,2020-04-12 01:50:13
19647,30.723388888888888,122.80433333333332,0.3,0.0,2020-04-12 02:10:15
19647,30.723055555555558,122.80458333333333,0.0,0.0,2020-04-12 02:20:16
19647,30.72300000000001,122.80461111111111,0.1,0.0,2020-04-12 02:30:18
19647,30.72283333333333,122.80480555555556,0.2,0.0,2020-04-12 02:40:17
19647,30.72325,122.80441666666664,0.6,0.0,2020-04-12 02:50:14
19647,30.72308333333333,122.80447222222222,0.2,0.0,2020-04-12 03:00:20
19647,30.72308333333333,122.80430555555556,0.2,0.0,2020-04-12 03:10:17
19647,30.72313888888889,122.80438888888888,0.2,0.0,2020-04-12 03:20:16
19647,30.72333333333333,122.80425,0.2,0.0,2020-04-12 03:30:14
19647,30.72286111111111,122.80511111111107,1.8,0.0,2020-04-12 03:40:29
19647,30.72322222222222,122.80438888888888,0.2,0.0,2020-04-12 03:50:38
19647,30.72322222222222,122.80441666666664,0.5,224.0,2020-04-12 04:00:13
19647,30.72322222222222,122.80441666666664,0.1,0.0,2020-04-12 04:10:13
19647,30.72322222222222,122.80444444444444,0.2,0.0,2020-04-12 04:20:13
19647,30.723166666666664,122.80438888888888,0.0,0.0,2020-04-12 04:30:13
19647,30.72322222222222,122.80438888888888,0.2,0.0,2020-04-12 04:40:13
