渔船ID,lat,lon,速度,方向,time
22156,30.45030555555556,122.28147222222222,0.0,0.0,2020-10-23 20:26:20
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 20:31:20
22156,30.45030555555556,122.2815,0.0,0.0,2020-10-23 20:36:20
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 20:41:20
22156,30.45033333333333,122.28152777777775,0.0,0.0,2020-10-23 20:46:20
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 20:51:20
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 20:56:20
22156,30.450388888888888,122.28147222222222,0.0,0.0,2020-10-23 21:01:20
22156,30.450416666666666,122.28144444444445,0.1,0.0,2020-10-23 21:06:20
22156,30.450388888888888,122.28147222222222,0.0,0.0,2020-10-23 21:11:20
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 21:16:57
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 21:21:20
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-23 21:26:20
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 21:31:20
22156,30.45033333333333,122.28147222222222,0.0,0.0,2020-10-23 21:36:20
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 21:41:20
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 21:46:20
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 21:51:20
22156,30.45033333333333,122.28147222222222,0.0,0.0,2020-10-23 21:56:20
22156,30.45033333333333,122.28147222222222,0.0,0.0,2020-10-23 22:01:20
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 22:06:20
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-23 22:11:20
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 22:16:20
22156,30.45033333333333,122.28144444444445,0.0,0.0,2020-10-23 22:21:20
22156,30.45033333333333,122.28152777777775,0.0,0.0,2020-10-23 22:26:20
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-23 22:31:20
22156,30.450388888888888,122.2815,0.0,0.0,2020-10-23 22:36:20
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-23 22:41:20
22156,30.45033333333333,122.28147222222222,0.0,0.0,2020-10-23 22:46:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 22:51:19
22156,30.450388888888888,122.28147222222222,0.0,0.0,2020-10-23 22:56:19
22156,30.45033333333333,122.28152777777775,0.0,0.0,2020-10-23 23:01:19
22156,30.450388888888888,122.28147222222222,0.0,0.0,2020-10-23 23:06:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 23:11:19
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 23:16:57
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 23:21:19
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 23:26:19
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-23 23:31:19
22156,30.45033333333333,122.28147222222222,0.0,0.0,2020-10-23 23:36:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 23:41:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 23:46:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-23 23:51:19
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-23 23:56:19
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-24 00:01:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 00:06:19
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-24 00:11:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 00:16:19
22156,30.45033333333333,122.28147222222222,0.0,0.0,2020-10-24 00:21:19
22156,30.450388888888888,122.28147222222222,0.0,0.0,2020-10-24 00:26:19
22156,30.45033333333333,122.2815,0.0,0.0,2020-10-24 00:31:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 00:36:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 00:41:19
22156,30.45030555555556,122.28147222222222,0.0,0.0,2020-10-24 00:46:19
22156,30.45033333333333,122.28152777777775,0.1,0.0,2020-10-24 00:51:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 00:56:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:01:18
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:06:19
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-24 01:11:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:16:56
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:21:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:26:19
22156,30.45033333333333,122.28147222222222,0.0,0.0,2020-10-24 01:31:19
22156,30.45036111111111,122.28152777777775,0.0,0.0,2020-10-24 01:36:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:41:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:46:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:51:19
22156,30.45036111111111,122.2815,0.0,0.0,2020-10-24 01:56:19
22156,30.45036111111111,122.28152777777775,0.0,0.0,2020-10-24 02:01:19
22156,30.450388888888888,122.2815,0.0,0.0,2020-10-24 02:06:19
22156,30.450388888888888,122.28147222222222,0.0,0.0,2020-10-24 02:11:19
22156,30.45036111111111,122.28147222222222,0.0,0.0,2020-10-24 02:16:19
