渔船ID,lat,lon,速度,方向,time
18720,29.963720222222207,124.32632911111112,13.0,89.0,2017-11-27 14:48:36
18720,29.972498,124.31460688888892,2.7,310.0,2017-11-27 15:08:37
18720,29.975609111111112,124.30830133333332,2.2,280.0,2017-11-27 15:18:36
18720,29.97791466666667,124.30163466666669,2.3,283.0,2017-11-27 15:28:36
18720,29.980414666666665,124.29485688888887,2.6,268.0,2017-11-27 15:39:06
18720,29.98280355555556,124.28888466666668,2.6,317.0,2017-11-27 15:48:37
18720,29.985248,124.28266244444444,2.2,290.0,2017-11-27 15:58:38
18720,29.98766466666667,124.27644022222222,2.5,266.0,2017-11-27 16:08:37
18720,29.99016466666667,124.27032911111112,2.2,297.0,2017-11-27 16:18:38
18720,29.992970222222237,124.26444022222223,2.2,328.0,2017-11-27 16:28:38
18720,30.00010911111111,124.25374577777778,2.5,279.0,2017-11-27 16:48:37
18720,30.00394244444444,124.24874577777778,2.2,311.0,2017-11-27 16:58:38
18720,30.007720222222236,124.24380133333334,2.8,331.0,2017-11-27 17:08:37
18720,30.01147022222222,124.2389957777778,1.9,318.0,2017-11-27 17:18:38
18720,30.01560911111111,124.23460688888892,2.0,334.0,2017-11-27 17:28:37
18720,30.01972022222222,124.23038466666668,2.5,283.0,2017-11-27 17:38:37
18720,30.02388688888889,124.22635688888889,2.5,332.0,2017-11-27 17:48:36
18720,30.027998,124.2221902222222,2.1,314.0,2017-11-27 17:58:38
18720,30.033414666666665,124.21952355555555,2.6,6.0,2017-11-27 18:09:05
18720,30.03963688888889,124.22357911111112,3.4,60.0,2017-11-27 18:18:36
18720,30.03869244444445,124.23260688888894,0.6,0.0,2017-11-27 18:28:35
18720,30.036136888888887,124.22913466666668,1.6,342.0,2017-11-27 18:38:37
18720,30.036136888888887,124.22980133333334,0.5,209.0,2017-11-27 18:48:35
18720,30.035664666666666,124.22988466666668,0.7,272.0,2017-11-27 18:58:35
18720,30.02960911111111,124.23066244444443,7.8,156.0,2017-11-27 19:08:36
18720,30.00963688888889,124.24132911111111,8.1,155.0,2017-11-27 19:18:36
18720,29.994636888888888,124.25413466666669,0.7,4.0,2017-11-27 19:28:35
18720,29.992248,124.26207911111112,2.6,135.0,2017-11-27 19:38:36
18720,29.98827577777777,124.26794022222224,2.8,149.0,2017-11-27 19:48:35
18720,29.98419244444444,124.27380133333334,2.4,122.0,2017-11-27 19:58:37
18720,29.97994244444445,124.27955133333334,2.9,150.0,2017-11-27 20:08:35
18720,29.97658133333333,124.28619022222222,2.2,130.0,2017-11-27 20:18:35
18720,29.973609111111116,124.29305133333334,2.7,108.0,2017-11-27 20:28:37
18720,29.970886888888888,124.30010688888888,2.2,131.0,2017-11-27 20:38:37
18720,29.96810911111111,124.30716244444444,2.2,103.0,2017-11-27 20:48:36
18720,29.96527577777777,124.31402355555556,2.5,135.0,2017-11-27 20:58:35
18720,29.96260911111111,124.32085688888893,2.3,106.0,2017-11-27 21:08:35
18720,29.95994244444445,124.32763466666668,2.3,110.0,2017-11-27 21:18:37
18720,29.95722022222222,124.33441244444444,2.9,91.0,2017-11-27 21:28:37
18720,29.954525777777768,124.34107911111111,2.2,131.0,2017-11-27 21:38:36
18720,29.951386888888887,124.34744022222222,2.5,126.0,2017-11-27 21:48:36
18720,29.94783133333333,124.35327355555556,2.5,129.0,2017-11-27 21:58:36
18720,29.94058133333333,124.36463466666667,2.3,127.0,2017-11-27 22:18:35
18720,29.93702577777777,124.37019022222222,2.4,104.0,2017-11-27 22:28:36
18720,29.933553555555555,124.37574577777778,2.3,123.0,2017-11-27 22:38:37
18720,29.93013688888889,124.381468,2.4,114.0,2017-11-27 22:48:37
18720,29.92685911111111,124.38716244444444,2.2,135.0,2017-11-27 22:58:36
18720,29.923720222222236,124.39277355555558,2.1,118.0,2017-11-27 23:08:35
