渔船ID,lat,lon,速度,方向,time
21893,29.940638888888888,122.2789722222222,0.0,0.0,2018-09-18 04:32:01
21893,29.94058333333333,122.27902777777776,0.1,0.0,2018-09-18 04:42:01
21893,29.940638888888888,122.279,0.0,0.0,2018-09-18 04:52:01
21893,29.940638888888888,122.27905555555556,0.0,0.0,2018-09-18 05:02:01
21893,29.94061111111111,122.2789722222222,0.0,0.0,2018-09-18 05:12:01
21893,29.94061111111111,122.2789722222222,0.0,0.0,2018-09-18 05:22:01
21893,29.940666666666665,122.279,0.1,0.0,2018-09-18 05:32:01
21893,29.940666666666665,122.279,0.0,0.0,2018-09-18 05:42:01
21893,29.940638888888888,122.279,0.1,0.0,2018-09-18 05:52:01
21893,29.940666666666665,122.2789722222222,0.0,0.0,2018-09-18 06:03:01
21893,29.94069444444445,122.279,0.0,0.0,2018-09-18 06:12:01
21893,29.940666666666665,122.27905555555556,0.0,0.0,2018-09-18 06:22:01
21893,29.940666666666665,122.279,0.0,0.0,2018-09-18 06:32:01
21893,29.940638888888888,122.27902777777776,0.0,0.0,2018-09-18 06:42:01
21893,29.940638888888888,122.279,0.0,0.0,2018-09-18 06:52:01
21893,29.940666666666665,122.279,0.0,0.0,2018-09-18 07:02:01
21893,29.940638888888888,122.2789722222222,0.0,0.0,2018-09-18 07:12:01
21893,29.94061111111111,122.2789722222222,0.0,0.0,2018-09-18 07:22:01
21893,29.94061111111111,122.27902777777776,0.0,0.0,2018-09-18 07:32:01
21893,29.940527777777767,122.27755555555557,0.2,0.0,2018-09-18 07:42:01
21893,29.94058333333333,122.27755555555557,1.2,52.0,2018-09-18 07:52:01
21893,29.945472222222232,122.26788888888888,5.7,310.0,2018-09-18 08:02:01
21893,29.9405,122.27713888888889,6.3,104.0,2018-09-18 08:12:01
21893,29.94058333333333,122.27908333333332,0.1,0.0,2018-09-18 08:22:01
21893,29.939611111111116,122.27386111111107,4.6,276.0,2018-09-18 08:32:01
21893,29.93994444444445,122.2722777777778,0.0,0.0,2018-09-18 08:42:01
21893,29.93991666666667,122.27219444444444,0.3,0.0,2018-09-18 08:52:01
21893,29.94,122.27219444444444,0.3,0.0,2018-09-18 09:02:01
21893,29.94,122.27225,0.0,0.0,2018-09-18 09:12:01
21893,29.940472222222237,122.2775,2.6,322.0,2018-09-18 09:22:01
21893,29.93355555555556,122.27758333333334,10.2,160.0,2018-09-18 09:32:01
21893,29.91827777777778,122.30486111111112,10.9,115.0,2018-09-18 09:42:01
21893,29.90322222222222,122.33469444444444,11.4,128.0,2018-09-18 09:52:01
21893,29.87777777777778,122.35544444444444,11.1,157.0,2018-09-18 10:03:01
21893,29.85244444444445,122.36783333333334,9.3,146.0,2018-09-18 10:12:01
21893,29.831777777777766,122.3875,8.9,130.0,2018-09-18 10:22:01
21893,29.82033333333333,122.41269444444444,8.6,109.0,2018-09-18 10:32:01
21893,29.81630555555556,122.43988888888892,8.6,94.0,2018-09-18 10:42:01
21893,29.813416666666665,122.46855555555555,8.9,88.0,2018-09-18 10:52:01
21893,29.810944444444445,122.49741666666668,9.2,91.0,2018-09-18 11:02:01
21893,29.808972222222238,122.52558333333332,9.1,82.0,2018-09-18 11:12:01
