渔船ID,lat,lon,速度,方向,time
18728,30.84761111111111,122.57113888888888,9.6,8.0,2018-10-23 23:51:01
18728,33.86802777777777,123.77391666666666,9.6,11.0,2018-10-24 00:01:01
18728,30.898777777777767,122.5917777777778,9.6,24.0,2018-10-24 00:11:01
18728,30.923222222222236,122.60283333333334,8.9,12.0,2018-10-24 00:21:01
18728,30.948138888888888,122.61344444444444,10.0,22.0,2018-10-24 00:31:01
18728,30.97300000000001,122.62466666666666,9.9,46.0,2018-10-24 00:41:01
18728,30.996805555555557,122.632,9.4,15.0,2018-10-24 00:51:01
18728,31.022361111111117,122.63825,9.2,4.0,2018-10-24 01:01:01
18728,31.047277777777783,122.64313888888891,8.9,18.0,2018-10-24 01:11:01
18728,31.07177777777777,122.64872222222225,10.0,31.0,2018-10-24 01:21:01
18728,31.09525,122.662,9.4,14.0,2018-10-24 01:31:01
18728,31.12005555555556,122.67261111111112,8.9,20.0,2018-10-24 01:41:01
18728,31.14244444444445,122.6827777777778,9.7,51.0,2018-10-24 01:51:01
18728,31.165805555555558,122.69083333333332,8.3,13.0,2018-10-24 02:01:01
18728,31.18958333333333,122.69575,9.0,13.0,2018-10-24 02:11:01
18728,31.21325,122.69944444444444,8.1,14.0,2018-10-24 02:21:01
18728,31.236611111111117,122.70583333333332,7.6,357.0,2018-10-24 02:31:01
18728,31.25944444444445,122.71058333333332,8.1,354.0,2018-10-24 02:41:01
18728,31.28119444444444,122.71983333333334,8.8,24.0,2018-10-24 02:51:01
18728,31.30333333333333,122.72805555555556,8.6,22.0,2018-10-24 03:01:01
18728,31.32561111111111,122.73738888888892,8.6,28.0,2018-10-24 03:11:01
18728,31.34733333333333,122.74655555555556,7.7,9.0,2018-10-24 03:21:01
18728,31.369222222222238,122.75436111111112,8.5,5.0,2018-10-24 03:31:01
18728,31.39033333333333,122.76216666666666,8.0,27.0,2018-10-24 03:41:01
18728,31.41119444444445,122.77197222222222,7.8,25.0,2018-10-24 03:51:01
18728,31.43277777777779,122.7794722222222,8.3,38.0,2018-10-24 04:01:01
18728,31.4525,122.78666666666666,7.5,16.0,2018-10-24 04:11:01
18728,31.47241666666667,122.79413888888888,7.9,20.0,2018-10-24 04:21:01
18728,31.491194444444453,122.80227777777776,6.9,19.0,2018-10-24 04:31:01
18728,31.508972222222223,122.80936111111112,6.2,13.0,2018-10-24 04:41:01
18728,31.52647222222221,122.81655555555557,6.2,16.0,2018-10-24 04:51:01
18728,31.54383333333333,122.82386111111109,6.6,20.0,2018-10-24 05:01:01
18728,31.560972222222237,122.82930555555556,5.8,11.0,2018-10-24 05:11:01
18728,31.577777777777783,122.83244444444443,5.9,12.0,2018-10-24 05:21:01
18728,31.59433333333333,122.83813888888888,6.0,17.0,2018-10-24 05:31:01
18728,31.61141666666667,122.8449722222222,6.7,16.0,2018-10-24 05:41:01
18728,31.628833333333336,122.852,7.0,21.0,2018-10-24 05:51:01
18728,31.64758333333333,122.85736111111108,7.4,14.0,2018-10-24 06:01:01
18728,31.666472222222207,122.86444444444444,7.5,8.0,2018-10-24 06:11:01
18728,31.685222222222237,122.87319444444444,7.4,15.0,2018-10-24 06:21:01
18728,31.70438888888889,122.87922222222224,7.1,13.0,2018-10-24 06:31:01
18728,31.722805555555556,122.88413888888888,7.2,16.0,2018-10-24 06:41:01
18728,31.740666666666662,122.8915,7.1,24.0,2018-10-24 06:51:01
18728,31.759694444444445,122.89866666666668,6.9,25.0,2018-10-24 07:01:01
18728,31.79797222222223,122.91491666666668,7.6,10.0,2018-10-24 07:21:01
18728,31.81691666666667,122.92283333333334,8.2,6.0,2018-10-24 07:31:01
18728,31.835777777777786,122.93119444444444,7.1,32.0,2018-10-24 07:41:01
18728,31.854972222222223,122.9385277777778,6.7,31.0,2018-10-24 07:51:01
18728,31.873666666666665,122.94711111111113,7.1,25.0,2018-10-24 08:01:01
18728,31.89305555555556,122.95580555555556,7.4,18.0,2018-10-24 08:11:01
18728,31.91330555555556,122.96330555555556,7.1,22.0,2018-10-24 08:21:01
18728,31.93355555555556,122.97080555555556,8.0,14.0,2018-10-24 08:31:01
18728,31.95347222222221,122.98,7.8,18.0,2018-10-24 08:41:01
18728,31.972638888888888,122.99127777777778,7.9,31.0,2018-10-24 08:51:01
18728,31.99383333333333,122.99913888888888,8.1,15.0,2018-10-24 09:01:01
18728,32.016194444444444,123.00636111111106,7.7,20.0,2018-10-24 09:11:01
18728,32.038277777777765,123.01455555555556,9.4,7.0,2018-10-24 09:21:01
18728,32.06125,123.02183333333332,9.2,9.0,2018-10-24 09:31:01
18728,32.08427777777778,123.02888888888889,8.7,11.0,2018-10-24 09:41:01
18728,32.104694444444455,123.04013888888888,8.2,35.0,2018-10-24 09:51:01
18728,32.13127777777777,123.04630555555556,9.2,10.0,2018-10-24 10:02:01
18728,32.15452777777778,123.04894444444444,10.1,12.0,2018-10-24 10:11:01
18728,32.18119444444444,123.04961111111112,9.1,6.0,2018-10-24 10:21:01
18728,32.20575,123.05691666666664,9.2,19.0,2018-10-24 10:31:01
18728,32.231,123.06419444444444,9.2,20.0,2018-10-24 10:41:01
18728,32.256055555555555,123.07169444444445,10.9,23.0,2018-10-24 10:51:01
18728,32.281166666666664,123.08019444444444,10.3,33.0,2018-10-24 11:01:01
18728,32.30647222222222,123.09186111111111,9.5,21.0,2018-10-24 11:11:01
18728,32.33155555555556,123.09944444444444,9.7,11.0,2018-10-24 11:21:01
18728,32.35730555555556,123.10766666666666,9.4,6.0,2018-10-24 11:31:01
18728,32.38283333333333,123.11555555555556,9.6,16.0,2018-10-24 11:41:01
18728,32.40733333333333,123.1269722222222,9.7,5.0,2018-10-24 11:51:01
18728,32.432472222222216,123.13691666666666,9.7,25.0,2018-10-24 12:01:01
18728,32.455916666666674,123.15205555555556,9.4,21.0,2018-10-24 12:11:01
18728,32.479972222222216,123.16355555555556,9.1,17.0,2018-10-24 12:21:01
18728,32.503722222222216,123.17361111111111,9.4,42.0,2018-10-24 12:31:01
18728,32.52477777777778,123.19169444444444,9.5,35.0,2018-10-24 12:41:01
18728,32.54816666666667,123.20455555555556,9.5,28.0,2018-10-24 12:51:01
18728,32.572,123.21552777777778,9.7,29.0,2018-10-24 13:01:01
18728,32.59661111111111,123.22425,8.9,6.0,2018-10-24 13:11:01
18728,32.61919444444445,123.23444444444443,7.9,16.0,2018-10-24 13:21:01
18728,32.64305555555556,123.24391666666666,8.7,9.0,2018-10-24 13:31:01
18728,32.666305555555546,123.25455555555556,8.7,23.0,2018-10-24 13:41:01
18728,32.68969444444444,123.26408333333332,7.8,14.0,2018-10-24 13:51:01
18728,32.71266666666667,123.27386111111107,8.5,15.0,2018-10-24 14:01:01
18728,32.735166666666665,123.28508333333332,9.4,47.0,2018-10-24 14:11:01
18728,32.75469444444445,123.30516666666666,9.3,48.0,2018-10-24 14:21:01
18728,32.77469444444444,123.32219444444443,3.6,9.0,2018-10-24 14:31:01
18728,32.797305555555546,123.33466666666666,9.1,30.0,2018-10-24 14:41:01
18728,32.81958333333334,123.34486111111109,8.8,22.0,2018-10-24 14:51:01
18728,32.84208333333333,123.359,8.8,20.0,2018-10-24 15:01:01
18728,32.86380555555556,123.36936111111108,8.0,19.0,2018-10-24 15:11:01
18728,32.88563888888889,123.37769444444444,7.8,10.0,2018-10-24 15:21:01
18728,32.906166666666664,123.38125,7.8,359.0,2018-10-24 15:31:01
18728,32.92788888888889,123.38005555555556,9.4,10.0,2018-10-24 15:41:01
18728,32.94922222222222,123.38605555555556,9.0,35.0,2018-10-24 15:51:01
18728,32.97002777777778,123.39430555555556,8.7,21.0,2018-10-24 16:01:01
