渔船ID,lat,lon,速度,方向,time
20538,29.88363888888889,122.37338888888888,0.0,0.0,2018-11-22 16:26:01
20538,29.88375,122.37333333333332,0.0,0.0,2018-11-22 16:36:01
20538,29.88377777777777,122.37330555555556,0.0,0.0,2018-11-22 16:46:01
20538,29.883722222222207,122.37338888888888,0.0,0.0,2018-11-22 16:56:01
20538,29.88375,122.3733611111111,0.0,0.0,2018-11-22 17:06:01
20538,29.88383333333333,122.37333333333332,0.0,0.0,2018-11-22 17:16:01
20538,29.88375,122.37327777777776,0.0,0.0,2018-11-22 17:26:01
20538,29.88380555555556,122.37338888888888,0.0,0.0,2018-11-22 17:36:01
20538,29.88377777777777,122.37338888888888,0.0,0.0,2018-11-22 17:46:01
20538,29.88369444444445,122.37280555555556,0.0,0.0,2018-11-22 17:56:01
20538,29.88369444444445,122.37283333333332,0.0,0.0,2018-11-22 18:06:01
20538,29.88369444444445,122.37283333333332,0.2,0.0,2018-11-22 18:16:01
20538,29.883722222222207,122.37280555555556,0.1,0.0,2018-11-22 18:26:01
20538,29.883722222222207,122.37274999999998,0.0,0.0,2018-11-22 18:36:01
20538,29.87966666666667,122.36927777777775,5.4,202.0,2018-11-22 18:46:01
20538,29.862416666666668,122.36380555555556,5.8,160.0,2018-11-22 18:56:01
20538,29.847166666666663,122.37261111111108,4.6,144.0,2018-11-22 19:06:01
20538,29.833861111111112,122.38552777777778,7.3,123.0,2018-11-22 19:16:01
20538,29.82605555555556,122.40708333333332,7.3,89.0,2018-11-22 19:26:01
20538,29.82594444444444,122.43025,7.2,85.0,2018-11-22 19:36:01
20538,29.826611111111117,122.45411111111112,6.6,88.0,2018-11-22 19:46:01
20538,29.82794444444445,122.4747777777778,6.6,83.0,2018-11-22 19:56:01
20538,29.82855555555556,122.49658333333332,6.7,94.0,2018-11-22 20:06:01
20538,29.828527777777783,122.51844444444444,6.7,88.0,2018-11-22 20:16:01
20538,29.826138888888888,122.53844444444444,7.0,74.0,2018-11-22 20:26:01
20538,29.827,122.56194444444444,8.0,80.0,2018-11-22 20:36:01
20538,29.827277777777766,122.58566666666664,7.2,91.0,2018-11-22 20:46:01
20538,29.8275,122.6095,7.3,90.0,2018-11-22 20:56:01
20538,29.82783333333333,122.63325,7.2,85.0,2018-11-22 21:06:01
20538,29.82761111111111,122.65705555555556,7.5,88.0,2018-11-22 21:16:01
20538,29.82858333333333,122.6812777777778,7.1,85.0,2018-11-22 21:26:01
20538,29.829611111111117,122.70491666666668,7.7,95.0,2018-11-22 21:36:01
20538,29.83008333333333,122.72891666666666,6.6,98.0,2018-11-22 21:46:01
20538,29.83013888888889,122.755,7.8,91.0,2018-11-22 21:56:01
20538,29.830666666666666,122.77866666666668,7.4,97.0,2018-11-22 22:06:01
20538,29.83055555555556,122.80441666666664,7.7,100.0,2018-11-22 22:16:01
20538,29.829555555555554,122.83027777777778,7.9,119.0,2018-11-22 22:26:01
20538,29.82761111111111,122.85580555555556,8.7,74.0,2018-11-22 22:36:01
20538,29.82822222222222,122.88169444444443,8.1,77.0,2018-11-22 22:46:01
20538,29.828111111111117,122.90733333333334,9.0,82.0,2018-11-22 22:56:01
20538,29.82833333333333,122.93361111111112,8.3,90.0,2018-11-22 23:06:01
20538,29.82791666666667,122.95922222222224,8.2,92.0,2018-11-22 23:16:01
20538,29.828388888888888,122.98561111111113,8.2,95.0,2018-11-22 23:26:01
20538,29.82897222222222,123.01263888888889,7.9,91.0,2018-11-22 23:36:01
20538,29.828611111111112,123.03752777777775,8.7,91.0,2018-11-22 23:46:01
20538,29.828166666666664,123.06344444444444,8.2,90.0,2018-11-22 23:56:01
20538,29.82825,123.09130555555556,8.6,103.0,2018-11-23 00:06:01
20538,29.830055555555557,123.1155,7.9,77.0,2018-11-23 00:16:01
20538,29.82808333333333,123.142,8.0,93.0,2018-11-23 00:26:01
20538,29.828777777777766,123.16825,8.5,91.0,2018-11-23 00:36:01
20538,29.828055555555554,123.19480555555556,7.7,91.0,2018-11-23 00:46:01
20538,29.82702777777777,123.22138888888892,7.3,91.0,2018-11-23 00:56:01
20538,29.827472222222237,123.24794444444444,7.3,92.0,2018-11-23 01:06:01
20538,29.826472222222232,123.27466666666666,7.4,91.0,2018-11-23 01:16:01
20538,29.828166666666664,123.30055555555556,8.6,74.0,2018-11-23 01:26:01
20538,29.828527777777783,123.32711111111112,8.7,84.0,2018-11-23 01:36:01
20538,29.82775,123.35477777777778,8.6,88.0,2018-11-23 01:46:01
20538,29.82772222222223,123.38013888888888,7.9,87.0,2018-11-23 01:56:01
20538,29.82905555555555,123.40636111111112,8.4,94.0,2018-11-23 02:06:01
20538,29.82772222222223,123.4345277777778,8.2,88.0,2018-11-23 02:16:01
20538,29.82694444444445,123.45908333333334,8.0,87.0,2018-11-23 02:26:01
20538,29.827222222222236,123.48436111111111,7.7,92.0,2018-11-23 02:36:01
20538,29.827222222222236,123.50861111111112,8.1,88.0,2018-11-23 02:46:01
20538,29.826638888888887,123.53394444444444,8.0,83.0,2018-11-23 02:56:01
20538,29.828416666666666,123.55852777777778,7.5,80.0,2018-11-23 03:06:01
20538,29.82897222222222,123.58344444444444,7.8,88.0,2018-11-23 03:16:01
20538,29.82733333333333,123.60852777777778,8.3,98.0,2018-11-23 03:26:01
20538,29.82555555555556,123.63333333333334,7.3,77.0,2018-11-23 03:36:01
20538,29.824638888888888,123.65741666666668,7.7,105.0,2018-11-23 03:46:01
20538,29.824388888888887,123.68180555555556,7.4,89.0,2018-11-23 03:56:01
20538,29.82369444444444,123.70744444444443,8.1,87.0,2018-11-23 04:06:01
20538,29.82563888888889,123.73030555555556,7.4,91.0,2018-11-23 04:16:01
20538,29.82625,123.75566666666668,7.8,88.0,2018-11-23 04:26:01
20538,29.82611111111111,123.77780555555556,7.5,87.0,2018-11-23 04:36:01
20538,29.82686111111111,123.80088888888888,7.5,86.0,2018-11-23 04:46:01
20538,29.828833333333336,123.8235,7.6,76.0,2018-11-23 04:56:01
20538,29.83072222222221,123.84577777777776,7.1,93.0,2018-11-23 05:06:01
20538,29.832916666666662,123.86758333333331,7.0,87.0,2018-11-23 05:16:01
20538,29.83463888888889,123.8892777777778,7.5,84.0,2018-11-23 05:26:01
20538,29.83241666666667,123.91063888888893,7.6,103.0,2018-11-23 05:36:01
20538,29.828416666666666,123.93263888888887,7.0,95.0,2018-11-23 05:46:01
20538,29.82630555555556,123.95519444444444,6.6,85.0,2018-11-23 05:56:01
20538,29.824472222222223,123.97711111111111,6.8,94.0,2018-11-23 06:06:01
20538,29.82369444444444,123.999,7.1,96.0,2018-11-23 06:16:01
20538,29.82325,124.02080555555555,6.9,81.0,2018-11-23 06:26:01
20538,29.82169444444445,124.04327777777776,6.5,84.0,2018-11-23 06:36:01
20538,29.822055555555558,124.06386111111112,7.1,94.0,2018-11-23 06:46:01
20538,29.82241666666667,124.08575,7.4,87.0,2018-11-23 06:56:01
20538,29.82372222222222,124.10758333333332,7.9,107.0,2018-11-23 07:06:01
20538,29.82411111111111,124.13044444444444,7.0,89.0,2018-11-23 07:16:01
20538,29.82486111111111,124.1515,6.6,86.0,2018-11-23 07:26:01
20538,29.825861111111116,124.17333333333332,7.1,75.0,2018-11-23 07:36:01
