渔船ID,lat,lon,速度,方向,time
20357,30.16375,122.73166666666668,7.0,54.0,2018-01-29 12:21:25
20357,30.17669444444445,122.74488888888894,6.7,60.0,2018-01-29 12:31:35
20357,30.188972222222237,122.7554722222222,5.5,21.0,2018-01-29 12:41:50
20357,30.201166666666666,122.7662777777778,6.4,36.0,2018-01-29 12:51:22
20357,30.21319444444445,122.77952777777776,7.4,38.0,2018-01-29 13:01:22
20357,30.22527777777777,122.79277777777776,6.6,31.0,2018-01-29 13:11:22
20357,30.236777777777768,122.80655555555556,6.2,43.0,2018-01-29 13:21:22
20357,30.24944444444445,122.81927777777776,6.5,36.0,2018-01-29 13:31:22
20357,30.26072222222221,122.83288888888887,5.7,45.0,2018-01-29 13:41:22
20357,30.272222222222236,122.84455555555556,6.5,42.0,2018-01-29 13:51:22
20357,30.285027777777767,122.85669444444444,6.1,50.0,2018-01-29 14:01:50
20357,30.29602777777778,122.86727777777776,5.7,37.0,2018-01-29 14:11:22
20357,30.30758333333333,122.87930555555556,5.6,38.0,2018-01-29 14:21:22
20357,30.31941666666667,122.89155555555556,8.9,30.0,2018-01-29 14:31:22
20357,30.33147222222221,122.9042777777778,6.2,32.0,2018-01-29 14:41:49
20357,30.34288888888889,122.91522222222224,6.6,43.0,2018-01-29 14:51:22
20357,30.355138888888888,122.9272777777778,5.9,43.0,2018-01-29 15:01:23
20357,30.36738888888889,122.9392777777778,5.8,20.0,2018-01-29 15:11:22
20357,30.381138888888888,122.95005555555556,6.0,37.0,2018-01-29 15:21:22
20357,30.39383333333333,122.96158333333334,6.0,42.0,2018-01-29 15:31:22
20357,30.405666666666665,122.97286111111111,5.9,36.0,2018-01-29 15:41:22
20357,30.41708333333333,122.9849722222222,5.5,50.0,2018-01-29 15:51:22
20357,30.42827777777779,122.99791666666668,5.2,39.0,2018-01-29 16:01:22
20357,30.439555555555557,123.01186111111112,5.4,33.0,2018-01-29 16:11:22
20357,30.45216666666667,123.02386111111107,5.8,47.0,2018-01-29 16:21:22
20357,30.46222222222222,123.04041666666666,6.2,42.0,2018-01-29 16:31:49
20357,30.474555555555558,123.05230555555556,5.3,47.0,2018-01-29 16:41:22
20357,30.48755555555556,123.06430555555556,5.4,35.0,2018-01-29 16:51:22
20357,30.50030555555556,123.07611111111108,6.2,70.0,2018-01-29 17:01:21
20357,30.51130555555556,123.09116666666668,6.0,36.0,2018-01-29 17:11:21
20357,30.52397222222222,123.10430555555556,6.9,42.0,2018-01-29 17:21:22
20357,30.53719444444445,123.11583333333331,5.3,37.0,2018-01-29 17:31:21
20357,30.55005555555556,123.12911111111109,6.2,49.0,2018-01-29 17:41:22
20357,30.56375,123.14183333333337,5.9,38.0,2018-01-29 17:51:21
20357,30.57780555555556,123.15375,6.4,28.0,2018-01-29 18:01:22
20357,30.59213888888889,123.16691666666668,5.9,29.0,2018-01-29 18:11:21
20357,30.606472222222237,123.18069444444444,7.2,45.0,2018-01-29 18:21:22
20357,30.62108333333333,123.19380555555556,7.2,32.0,2018-01-29 18:31:22
20357,30.63555555555555,123.20736111111113,6.9,39.0,2018-01-29 18:41:21
20357,30.650305555555555,123.22183333333334,8.6,58.0,2018-01-29 18:51:22
20357,30.66475,123.234,8.6,41.0,2018-01-29 19:01:22
20357,30.679111111111112,123.24719444444445,7.8,48.0,2018-01-29 19:11:23
20357,30.69308333333333,123.2612777777778,7.8,40.0,2018-01-29 19:21:22
20357,30.70788888888889,123.27447222222222,5.4,42.0,2018-01-29 19:31:22
20357,30.723888888888887,123.2875,6.8,33.0,2018-01-29 19:41:49
20357,30.739638888888887,123.30261111111106,6.4,44.0,2018-01-29 19:52:19
20357,30.75344444444445,123.31413888888888,7.0,42.0,2018-01-29 20:01:22
20357,30.76880555555556,123.32775,6.3,51.0,2018-01-29 20:11:22
20357,30.78436111111111,123.34091666666666,7.6,38.0,2018-01-29 20:21:22
20357,30.80022222222223,123.3544722222222,6.1,56.0,2018-01-29 20:31:21
20357,30.81538888888889,123.3667222222222,6.8,33.0,2018-01-29 20:41:22
20357,30.83152777777777,123.3797777777778,7.6,40.0,2018-01-29 20:51:22
20357,30.847,123.39336111111112,7.3,36.0,2018-01-29 21:01:22
20357,30.862472222222237,123.40755555555556,6.6,19.0,2018-01-29 21:11:22
20357,30.878472222222207,123.42091666666668,7.4,31.0,2018-01-29 21:21:21
20357,30.89380555555556,123.43527777777778,7.3,57.0,2018-01-29 21:31:22
20357,30.909388888888888,123.44961111111112,7.9,42.0,2018-01-29 21:41:21
20357,30.925666666666668,123.46305555555556,7.6,35.0,2018-01-29 21:51:22
20357,30.94225,123.47772222222224,8.0,53.0,2018-01-29 22:01:48
20357,30.956027777777766,123.49233333333332,6.9,31.0,2018-01-29 22:11:22
20357,30.972472222222237,123.50566666666668,6.9,39.0,2018-01-29 22:21:21
20357,30.98847222222221,123.52036111111111,7.5,30.0,2018-01-29 22:31:22
20357,31.004444444444445,123.535,7.3,36.0,2018-01-29 22:41:21
20357,31.02141666666667,123.5469722222222,7.0,34.0,2018-01-29 22:51:22
20357,31.037305555555548,123.55991666666668,7.7,53.0,2018-01-29 23:01:21
20357,31.048027777777783,123.57716666666666,4.8,300.0,2018-01-29 23:11:21
20357,31.047138888888888,123.57936111111113,4.9,142.0,2018-01-29 23:21:21
20357,31.04258333333333,123.58486111111108,2.5,226.0,2018-01-29 23:31:21
20357,31.035222222222234,123.58411111111108,2.9,165.0,2018-01-29 23:41:21
20357,31.028527777777786,123.59072222222224,4.1,123.0,2018-01-29 23:51:23
20357,31.02269444444445,123.59919444444444,3.5,119.0,2018-01-30 00:01:50
20357,31.017277777777768,123.6065,3.2,134.0,2018-01-30 00:11:21
20357,31.01152777777777,123.61427777777776,3.1,135.0,2018-01-30 00:21:21
20357,31.00563888888889,123.62180555555555,3.1,134.0,2018-01-30 00:31:21
20357,31.00008333333333,123.62986111111108,2.7,125.0,2018-01-30 00:41:21
20357,30.994222222222238,123.6377777777778,3.1,138.0,2018-01-30 00:51:21
20357,30.98772222222223,123.64508333333336,3.3,133.0,2018-01-30 01:01:21
20357,30.981305555555554,123.6525,3.3,125.0,2018-01-30 01:11:21
20357,30.97483333333333,123.6599722222222,3.3,130.0,2018-01-30 01:21:21
20357,30.968138888888888,123.66705555555556,3.6,137.0,2018-01-30 01:31:21
20357,30.96113888888889,123.67386111111112,4.3,121.0,2018-01-30 01:41:21
20357,30.95419444444445,123.68083333333334,3.7,138.0,2018-01-30 01:51:21
20357,30.94730555555555,123.68783333333334,3.4,129.0,2018-01-30 02:01:21
20357,30.940555555555555,123.695,4.9,131.0,2018-01-30 02:11:21
20357,30.93363888888889,123.70188888888887,3.2,130.0,2018-01-30 02:21:21
20357,30.92666666666667,123.70822222222225,3.1,118.0,2018-01-30 02:31:21
20357,30.919611111111116,123.7145277777778,3.4,142.0,2018-01-30 02:41:21
20357,30.91311111111111,123.72091666666668,4.3,145.0,2018-01-30 02:51:21
20357,30.907,123.72761111111112,2.7,104.0,2018-01-30 03:01:21
20357,30.90094444444444,123.7337777777778,3.8,140.0,2018-01-30 03:11:21
20357,30.894472222222237,123.7399722222222,3.8,147.0,2018-01-30 03:21:48
20357,30.88844444444444,123.74525,2.1,139.0,2018-01-30 03:31:21
20357,30.882638888888888,123.7510277777778,3.7,160.0,2018-01-30 03:41:21
20357,30.87694444444445,123.75647222222224,2.5,126.0,2018-01-30 03:51:21
20357,30.87161111111111,123.76186111111112,2.8,141.0,2018-01-30 04:01:21
20357,30.87013888888889,123.7597222222222,2.1,220.0,2018-01-30 04:11:21
20357,30.865666666666662,123.75855555555556,2.1,187.0,2018-01-30 04:21:21
20357,30.860861111111117,123.75733333333334,2.0,200.0,2018-01-30 04:31:21
20357,30.855916666666666,123.75494444444443,1.6,210.0,2018-01-30 04:41:20
20357,30.852750000000004,123.75283333333334,4.8,72.0,2018-01-30 04:51:23
20357,30.852027777777767,123.75088888888894,4.4,275.0,2018-01-30 05:01:21
20357,30.858722222222237,123.75036111111112,1.3,0.0,2018-01-30 05:11:20
20357,30.863944444444453,123.7480277777778,2.1,0.0,2018-01-30 05:21:21
20357,30.869277777777786,123.74402777777776,2.3,0.0,2018-01-30 05:31:24
20357,30.87508333333333,123.74122222222222,2.3,350.0,2018-01-30 05:41:48
20357,30.88077777777778,123.73822222222223,2.3,358.0,2018-01-30 05:51:20
20357,30.886888888888887,123.73538888888888,2.4,335.0,2018-01-30 06:01:21
20357,30.89311111111111,123.73102777777778,3.2,328.0,2018-01-30 06:11:20
20357,30.899694444444453,123.72669444444443,2.7,349.0,2018-01-30 06:21:20
20357,30.90625,123.722,2.7,343.0,2018-01-30 06:31:20
20357,30.913555555555558,123.71919444444444,3.4,319.0,2018-01-30 06:41:20
20357,30.92011111111111,123.71297222222222,3.3,322.0,2018-01-30 06:51:20
20357,30.92683333333333,123.7075,3.3,321.0,2018-01-30 07:01:20
20357,30.93366666666667,123.7015,3.1,308.0,2018-01-30 07:11:20
20357,30.940472222222237,123.69538888888889,2.1,0.0,2018-01-30 07:21:20
20357,30.947194444444445,123.68866666666668,3.2,330.0,2018-01-30 07:31:20
20357,30.953277777777767,123.68122222222225,3.0,326.0,2018-01-30 07:41:20
20357,30.96022222222223,123.67525,3.1,325.0,2018-01-30 07:51:20
20357,30.96672222222222,123.66755555555557,3.4,314.0,2018-01-30 08:01:49
20357,30.97208333333333,123.66013888888894,3.4,296.0,2018-01-30 08:11:20
20357,30.97891666666667,123.65408333333336,2.7,338.0,2018-01-30 08:21:20
20357,30.98608333333333,123.64844444444444,3.5,326.0,2018-01-30 08:31:20
20357,30.991944444444453,123.64105555555555,3.0,308.0,2018-01-30 08:41:20
20357,30.998583333333336,123.63497222222222,3.1,317.0,2018-01-30 08:51:21
20357,31.003833333333336,123.62736111111109,2.8,302.0,2018-01-30 09:01:20
20357,31.009694444444445,123.62047222222222,3.6,343.0,2018-01-30 09:11:20
20357,31.01608333333333,123.61441666666666,3.0,318.0,2018-01-30 09:21:20
20357,31.02125,123.60733333333332,2.6,286.0,2018-01-30 09:31:20
20357,31.026277777777768,123.6004722222222,2.7,327.0,2018-01-30 09:41:20
20357,31.03144444444445,123.59380555555556,2.9,311.0,2018-01-30 09:51:20
20357,31.0365,123.58719444444444,2.8,310.0,2018-01-30 10:01:20
20357,31.04136111111111,123.58088888888894,2.8,331.0,2018-01-30 10:11:20
20357,31.046611111111112,123.57525,2.6,326.0,2018-01-30 10:21:20
20357,31.05269444444445,123.57083333333333,3.4,349.0,2018-01-30 10:31:20
20357,31.05855555555556,123.57005555555556,1.5,157.0,2018-01-30 10:41:20
