渔船ID,lat,lon,速度,方向,time
19673,30.72438888888889,122.80425,0.0,0.0,2019-03-28 04:09:00
19673,30.72436111111111,122.80425,0.1,0.0,2019-03-28 04:18:48
19673,30.724416666666663,122.80419444444443,0.3,0.0,2019-03-28 04:28:47
19673,30.72436111111111,122.80419444444443,0.0,0.0,2019-03-28 04:39:00
19673,30.72438888888889,122.80419444444443,0.4,0.0,2019-03-28 04:48:47
19673,30.72438888888889,122.80419444444443,0.1,0.0,2019-03-28 04:58:47
19673,30.72438888888889,122.80416666666666,0.1,0.0,2019-03-28 05:08:48
19673,30.72438888888889,122.80419444444443,0.0,0.0,2019-03-28 05:18:47
19673,30.72438888888889,122.80427777777776,0.0,0.0,2019-03-28 05:29:00
19673,30.73494444444445,122.8035,9.0,14.0,2019-03-28 05:38:47
19673,30.753055555555555,122.82266666666666,8.8,35.0,2019-03-28 05:48:47
19673,30.772,122.84077777777776,8.7,27.0,2019-03-28 05:58:47
19673,30.792222222222232,122.85905555555556,9.4,42.0,2019-03-28 06:08:47
19673,30.81358333333333,122.87366666666668,9.0,13.0,2019-03-28 06:18:47
19673,30.836527777777768,122.88208333333333,8.8,13.0,2019-03-28 06:28:47
19673,30.859777777777783,122.88933333333334,8.9,23.0,2019-03-28 06:38:47
19673,30.88077777777778,122.90213888888891,8.8,17.0,2019-03-28 06:48:47
19673,30.90136111111111,122.91188888888892,8.7,43.0,2019-03-28 06:58:48
19673,30.91986111111111,122.92811111111112,8.9,31.0,2019-03-28 07:08:47
19673,30.943,122.93505555555556,8.8,57.0,2019-03-28 07:18:47
19673,30.96247222222221,122.95011111111111,8.6,6.0,2019-03-28 07:28:47
19673,30.978361111111116,122.96766666666667,8.8,77.0,2019-03-28 07:38:47
19673,30.98869444444445,122.97180555555556,7.3,166.0,2019-03-28 07:49:00
19673,30.97619444444444,122.9825,6.1,124.0,2019-03-28 07:58:47
19673,30.975222222222207,123.00280555555555,7.2,80.0,2019-03-28 08:08:47
19673,30.96769444444445,123.02544444444445,8.3,114.0,2019-03-28 08:18:47
19673,30.956805555555555,123.0485,9.0,136.0,2019-03-28 08:28:47
19673,30.946388888888887,123.07283333333334,8.3,104.0,2019-03-28 08:38:47
19673,30.938666666666663,123.09327777777776,2.0,158.0,2019-03-28 08:48:46
19673,30.93858333333333,123.09883333333332,3.3,107.0,2019-03-28 08:58:46
19673,30.936694444444445,123.1047222222222,1.9,114.0,2019-03-28 09:08:46
19673,30.933888888888887,123.10969444444444,1.9,133.0,2019-03-28 09:18:46
19673,30.93033333333333,123.11408333333333,1.8,132.0,2019-03-28 09:28:46
19673,30.92588888888889,123.11741666666666,1.8,153.0,2019-03-28 09:38:46
19673,30.921,123.11966666666666,1.8,153.0,2019-03-28 09:48:46
19673,30.91108333333333,123.12227777777778,1.8,172.0,2019-03-28 10:08:46
19673,30.906111111111112,123.12313888888887,1.8,182.0,2019-03-28 10:18:46
19673,30.902055555555556,123.1265,1.7,135.0,2019-03-28 10:28:46
19673,30.897972222222236,123.12919444444444,1.8,161.0,2019-03-28 10:38:46
19673,30.893361111111112,123.13094444444444,1.7,160.0,2019-03-28 10:48:46
19673,30.88872222222221,123.13180555555556,1.5,176.0,2019-03-28 10:58:46
19673,30.88383333333333,123.12980555555556,1.7,212.0,2019-03-28 11:08:46
19673,30.87983333333333,123.12630555555556,1.6,218.0,2019-03-28 11:18:46
19673,30.876583333333336,123.12208333333332,1.7,230.0,2019-03-28 11:28:46
19673,30.87319444444445,123.11841666666666,1.7,204.0,2019-03-28 11:38:46
19673,30.86958333333333,123.11541666666666,1.4,208.0,2019-03-28 11:48:46
19673,30.869138888888887,123.113,1.7,36.0,2019-03-28 11:58:46
19673,30.871111111111112,123.11477777777776,0.5,333.0,2019-03-28 12:08:46
19673,30.87172222222221,123.11355555555556,0.8,300.0,2019-03-28 12:18:46
19673,30.880527777777782,123.1297222222222,8.4,71.0,2019-03-28 12:28:46
19673,30.88738888888889,123.15586111111112,8.5,74.0,2019-03-28 12:38:47
19673,30.896666666666665,123.18147222222224,8.8,56.0,2019-03-28 12:48:46
19673,30.91194444444445,123.20488888888892,9.0,47.0,2019-03-28 12:59:01
19673,30.929388888888887,123.22488888888893,9.4,37.0,2019-03-28 13:08:46
19673,30.93386111111111,123.22963888888889,5.0,24.0,2019-03-28 13:18:46
19673,30.94147222222222,123.22930555555556,2.5,331.0,2019-03-28 13:28:46
19673,30.94625,123.22386111111106,2.0,312.0,2019-03-28 13:38:45
19673,30.950138888888887,123.21888888888888,2.2,314.0,2019-03-28 13:48:45
19673,30.954666666666668,123.21486111111106,1.9,320.0,2019-03-28 13:58:45
19673,30.958972222222236,123.21063888888894,1.9,319.0,2019-03-28 14:08:45
19673,30.96313888888889,123.20625,1.8,319.0,2019-03-28 14:18:45
