渔船ID,lat,lon,速度,方向,time
20840,31.38080555555556,122.44288888888887,1.1,161.0,2020-10-10 22:12:59
20840,31.38083333333333,122.44291666666666,1.3,314.0,2020-10-10 22:22:59
20840,31.38075000000001,122.44283333333334,1.0,325.0,2020-10-10 22:32:59
20840,31.38077777777778,122.44288888888887,1.2,139.0,2020-10-10 22:42:59
20840,31.38083333333333,122.44291666666666,0.2,0.0,2020-10-10 22:52:59
20840,31.38075000000001,122.44283333333334,0.2,0.0,2020-10-10 23:02:59
20840,31.38083333333333,122.44288888888887,0.2,0.0,2020-10-10 23:12:59
20840,31.38077777777778,122.44283333333334,0.7,154.0,2020-10-10 23:22:59
20840,31.38080555555556,122.44288888888887,0.4,0.0,2020-10-10 23:32:59
20840,31.38083333333333,122.44288888888887,1.6,16.0,2020-10-10 23:42:59
20840,31.38083333333333,122.44288888888887,1.7,200.0,2020-10-10 23:52:59
20840,31.38080555555556,122.44288888888887,0.7,264.0,2020-10-11 00:02:59
20840,31.38077777777778,122.44288888888887,0.8,0.0,2020-10-11 00:12:59
20840,31.38080555555556,122.44288888888887,0.9,0.0,2020-10-11 00:22:59
20840,31.38069444444445,122.44286111111111,0.5,0.0,2020-10-11 00:32:58
20840,31.380722222222207,122.44288888888887,0.4,0.0,2020-10-11 00:42:58
20840,31.380722222222207,122.44283333333334,0.5,0.0,2020-10-11 00:52:58
20840,31.38069444444445,122.44286111111111,0.8,0.0,2020-10-11 01:02:59
20840,31.380666666666663,122.44272222222224,0.4,0.0,2020-10-11 01:13:00
20840,31.38061111111111,122.44272222222224,1.1,0.0,2020-10-11 01:23:27
20840,31.38063888888889,122.44280555555557,0.8,0.0,2020-10-11 01:32:58
20840,31.38055555555556,122.44280555555557,0.5,0.0,2020-10-11 01:43:00
20840,31.38061111111111,122.44263888888894,0.7,0.0,2020-10-11 01:52:58
20840,31.380472222222235,122.44286111111111,0.6,0.0,2020-10-11 02:03:03
20840,31.38061111111111,122.44291666666666,1.5,0.0,2020-10-11 02:13:04
20840,31.38241666666667,122.43961111111112,7.6,277.0,2020-10-11 02:23:27
20840,31.38572222222221,122.41461111111111,8.9,270.0,2020-10-11 02:32:58
20840,31.377055555555557,122.41666666666669,2.8,152.0,2020-10-11 02:42:58
20840,31.36938888888889,122.41872222222224,3.0,171.0,2020-10-11 02:52:58
20840,31.361722222222237,122.41969444444445,2.9,174.0,2020-10-11 03:02:58
20840,31.35461111111111,122.42108333333331,2.7,145.0,2020-10-11 03:12:59
20840,31.347972222222207,122.42175,2.1,173.0,2020-10-11 03:22:58
20840,31.341666666666665,122.42283333333334,2.2,170.0,2020-10-11 03:32:58
20840,31.3355,122.42375,2.3,161.0,2020-10-11 03:42:58
20840,31.32922222222221,122.42427777777776,2.5,166.0,2020-10-11 03:52:58
20840,31.32397222222221,122.42530555555555,1.7,357.0,2020-10-11 04:03:00
20840,31.32344444444445,122.42630555555556,0.5,0.0,2020-10-11 04:13:00
20840,31.31813888888889,122.42327777777778,4.9,351.0,2020-10-11 04:22:59
20840,31.329138888888888,122.4220277777778,4.0,8.0,2020-10-11 04:33:23
20840,31.33869444444444,122.42111111111112,3.8,8.0,2020-10-11 04:42:58
20840,31.34858333333333,122.41913888888888,3.3,339.0,2020-10-11 04:52:58
20840,31.358000000000004,122.41575,3.0,354.0,2020-10-11 05:02:57
20840,31.367472222222236,122.41427777777778,3.3,356.0,2020-10-11 05:12:57
20840,31.376722222222234,122.41302777777776,3.5,348.0,2020-10-11 05:22:57
20840,31.385777777777783,122.40983333333334,3.1,334.0,2020-10-11 05:32:57
20840,31.393,122.40861111111111,2.2,46.0,2020-10-11 05:42:57
20840,31.39275,122.41230555555556,2.7,13.0,2020-10-11 05:52:59
20840,31.393638888888887,122.41011111111112,6.0,159.0,2020-10-11 06:02:59
20840,31.3855,122.4132777777778,2.7,0.0,2020-10-11 06:12:58
20840,31.37769444444445,122.41502777777778,3.2,150.0,2020-10-11 06:22:59
20840,31.36991666666667,122.41700000000002,3.5,171.0,2020-10-11 06:33:00
20840,31.362222222222236,122.41891666666666,5.0,136.0,2020-10-11 06:43:00
20840,31.354194444444445,122.42069444444444,5.9,134.0,2020-10-11 06:53:06
20840,31.34625,122.42255555555556,2.6,177.0,2020-10-11 07:03:26
20840,31.33869444444444,122.42397222222225,2.8,163.0,2020-10-11 07:12:57
20840,31.330666666666666,122.42583333333334,3.1,172.0,2020-10-11 07:22:57
20840,31.328416666666666,122.42775,0.7,120.0,2020-10-11 07:32:57
20840,31.32416666666667,122.42236111111112,3.5,355.0,2020-10-11 07:42:57
20840,31.332611111111117,122.42286111111112,2.7,358.0,2020-10-11 07:52:57
20840,31.340138888888887,122.42213888888894,2.6,358.0,2020-10-11 08:02:57
20840,31.347361111111116,122.42163888888888,2.9,2.0,2020-10-11 08:12:57
