渔船ID,lat,lon,速度,方向,time
20720,29.76375,122.32191666666664,6.5,69.0,2018-12-12 10:32:51
20720,29.76330555555556,122.34088888888888,6.1,86.0,2018-12-12 10:42:51
20720,29.763388888888887,122.36016666666669,5.9,84.0,2018-12-12 10:52:51
20720,29.76305555555556,122.3794722222222,5.9,97.0,2018-12-12 11:02:52
20720,29.76283333333333,122.40105555555556,6.4,86.0,2018-12-12 11:13:16
20720,29.76252777777777,122.42163888888888,6.8,91.0,2018-12-12 11:22:51
20720,29.762722222222237,122.44236111111113,6.6,82.0,2018-12-12 11:32:51
20720,29.76252777777777,122.46338888888891,6.8,94.0,2018-12-12 11:42:51
20720,29.761555555555557,122.48530555555556,7.9,95.0,2018-12-12 11:52:51
20720,29.75608333333333,122.50544444444444,8.0,88.0,2018-12-12 12:02:51
20720,29.75575000000001,122.52916666666668,8.6,86.0,2018-12-12 12:12:51
20720,29.75433333333333,122.55302777777776,8.3,125.0,2018-12-12 12:22:51
20720,29.75363888888889,122.57694444444444,7.5,89.0,2018-12-12 12:32:51
20720,29.75583333333333,122.60016666666668,7.9,89.0,2018-12-12 12:42:51
20720,29.75830555555555,122.62386111111108,8.6,90.0,2018-12-12 12:52:51
20720,29.75883333333333,122.64911111111113,7.8,70.0,2018-12-12 13:03:16
20720,29.76094444444445,122.6719722222222,9.2,104.0,2018-12-12 13:12:50
20720,29.76163888888889,122.69652777777776,7.8,73.0,2018-12-12 13:22:50
20720,29.76058333333333,122.72186111111112,7.9,88.0,2018-12-12 13:32:50
20720,29.759777777777767,122.74844444444444,8.9,85.0,2018-12-12 13:42:50
20720,29.758944444444445,122.775,8.0,98.0,2018-12-12 13:52:50
20720,29.75825,122.80211111111112,7.8,97.0,2018-12-12 14:03:16
20720,29.75808333333333,122.82719444444444,8.6,89.0,2018-12-12 14:12:50
20720,29.75708333333333,122.85369444444444,8.8,90.0,2018-12-12 14:22:50
20720,29.757055555555556,122.88019444444444,8.7,84.0,2018-12-12 14:32:50
20720,29.755055555555558,122.90694444444443,8.5,83.0,2018-12-12 14:42:50
20720,29.75433333333333,122.93363888888894,9.5,111.0,2018-12-12 14:52:50
20720,29.75186111111111,122.9602777777778,8.5,95.0,2018-12-12 15:02:50
20720,29.752305555555555,122.98641666666668,8.2,95.0,2018-12-12 15:12:50
20720,29.74869444444445,123.01283333333332,9.4,107.0,2018-12-12 15:22:49
20720,29.745777777777786,123.0392222222222,8.3,93.0,2018-12-12 15:32:49
20720,29.74541666666667,123.06563888888888,8.9,76.0,2018-12-12 15:42:50
20720,29.750611111111112,123.08980555555556,7.0,86.0,2018-12-12 15:52:50
20720,29.749861111111112,123.11683333333332,7.7,71.0,2018-12-12 16:03:17
20720,29.74902777777777,123.14111111111112,7.1,91.0,2018-12-12 16:12:51
20720,29.747611111111112,123.16636111111112,7.3,106.0,2018-12-12 16:22:50
20720,29.747,123.19186111111112,7.5,92.0,2018-12-12 16:32:50
20720,29.746972222222237,123.2169722222222,7.2,95.0,2018-12-12 16:42:50
20720,29.74588888888889,123.24238888888893,6.9,80.0,2018-12-12 16:52:50
20720,29.74508333333333,123.26797222222224,8.9,88.0,2018-12-12 17:02:57
20720,29.74394444444445,123.29375,8.6,115.0,2018-12-12 17:13:16
20720,29.74283333333333,123.31663888888887,7.7,101.0,2018-12-12 17:22:49
20720,29.74088888888889,123.33997222222222,8.5,112.0,2018-12-12 17:32:49
20720,29.740416666666665,123.36330555555556,7.4,102.0,2018-12-12 17:42:49
20720,29.739694444444453,123.38625,5.8,91.0,2018-12-12 17:52:49
20720,29.737527777777785,123.41138888888894,7.3,98.0,2018-12-12 18:03:35
20720,29.736777777777768,123.43294444444444,8.0,91.0,2018-12-12 18:12:49
20720,29.7365,123.45563888888891,7.8,102.0,2018-12-12 18:22:49
20720,29.73633333333333,123.47836111111113,6.5,105.0,2018-12-12 18:32:49
20720,29.73544444444445,123.5012222222222,6.2,80.0,2018-12-12 18:42:49
20720,29.734972222222236,123.5235,8.1,83.0,2018-12-12 18:52:49
20720,29.73472222222223,123.54575,7.5,94.0,2018-12-12 19:02:49
20720,29.73419444444445,123.56772222222222,9.3,99.0,2018-12-12 19:12:49
20720,29.73483333333333,123.5897222222222,8.2,93.0,2018-12-12 19:22:49
20720,29.73461111111111,123.61161111111107,7.5,95.0,2018-12-12 19:32:49
20720,29.734361111111117,123.63338888888892,6.5,60.0,2018-12-12 19:42:48
20720,29.736583333333336,123.65530555555556,6.7,81.0,2018-12-12 19:53:16
20720,29.73763888888889,123.67591666666668,7.0,85.0,2018-12-12 20:02:49
20720,29.73866666666667,123.69744444444444,7.6,79.0,2018-12-12 20:12:49
20720,29.74230555555556,123.71791666666668,6.0,85.0,2018-12-12 20:22:49
20720,29.74288888888889,123.73975,6.8,80.0,2018-12-12 20:32:48
20720,29.742666666666665,123.76116666666668,7.4,88.0,2018-12-12 20:42:49
20720,29.744027777777767,123.78244444444444,6.7,90.0,2018-12-12 20:52:49
20720,29.743333333333336,123.80286111111111,6.6,98.0,2018-12-12 21:02:48
20720,29.743472222222238,123.82336111111108,6.6,80.0,2018-12-12 21:12:49
20720,29.743972222222236,123.84347222222222,5.7,101.0,2018-12-12 21:22:48
20720,29.74361111111111,123.864,5.7,87.0,2018-12-12 21:32:48
20720,29.743222222222236,123.88469444444443,6.3,89.0,2018-12-12 21:42:48
20720,29.74375,123.9052222222222,9.1,91.0,2018-12-12 21:52:48
20720,29.74358333333333,123.92755555555556,5.8,81.0,2018-12-12 22:03:45
20720,29.74313888888889,123.94594444444444,6.8,86.0,2018-12-12 22:12:48
20720,29.74288888888889,123.96655555555556,6.5,83.0,2018-12-12 22:22:47
20720,29.74241666666667,123.98736111111111,8.9,112.0,2018-12-12 22:32:47
20720,29.743777777777765,124.00808333333332,7.0,102.0,2018-12-12 22:42:47
20720,29.74313888888889,124.02922222222224,6.9,102.0,2018-12-12 22:52:47
20720,29.74297222222223,124.05030555555555,6.9,97.0,2018-12-12 23:02:47
20720,29.74213888888889,124.07158333333334,6.3,87.0,2018-12-12 23:12:47
20720,29.741972222222238,124.09313888888887,7.1,90.0,2018-12-12 23:22:47
20720,29.741138888888887,124.1167222222222,5.9,83.0,2018-12-12 23:33:39
