渔船ID,lat,lon,速度,方向,time
20502,30.125138888888888,122.7927222222222,6.8,5.0,2019-01-26 23:57:54
20502,30.144,122.79672222222224,7.8,9.0,2019-01-27 00:07:53
20502,30.163888888888888,122.80061111111112,8.1,11.0,2019-01-27 00:17:53
20502,30.183722222222237,122.80616666666668,7.7,14.0,2019-01-27 00:27:53
20502,30.20375,122.81163888888888,7.6,14.0,2019-01-27 00:37:53
20502,30.26283333333333,122.83647222222224,7.6,30.0,2019-01-27 01:07:53
20502,30.28247222222221,122.84594444444444,8.4,36.0,2019-01-27 01:17:53
20502,30.30311111111111,122.85402777777776,7.7,16.0,2019-01-27 01:27:53
20502,30.32502777777777,122.86255555555556,8.1,24.0,2019-01-27 01:37:55
20502,30.34419444444445,122.8689722222222,8.4,22.0,2019-01-27 01:47:55
20502,30.36280555555556,122.86708333333333,8.3,328.0,2019-01-27 01:57:55
20502,30.38397222222222,122.86141666666666,8.5,329.0,2019-01-27 02:07:55
20502,30.40580555555556,122.85911111111106,8.3,38.0,2019-01-27 02:17:55
20502,30.410888888888888,122.86147222222222,1.1,227.0,2019-01-27 02:27:55
20502,30.41861111111111,122.86105555555557,7.8,336.0,2019-01-27 02:37:55
20502,30.42588888888889,122.85577777777776,2.5,315.0,2019-01-27 02:47:55
20502,30.42961111111111,122.85005555555556,2.3,315.0,2019-01-27 02:57:54
20502,30.43255555555556,122.84502777777776,2.0,296.0,2019-01-27 03:07:54
20502,30.435472222222234,122.84016666666666,2.2,326.0,2019-01-27 03:17:54
20502,30.44005555555556,122.83688888888888,2.6,6.0,2019-01-27 03:27:54
20502,30.44525,122.83505555555556,1.9,350.0,2019-01-27 03:37:54
20502,30.450916666666664,122.83505555555556,1.7,336.0,2019-01-27 03:47:54
20502,30.45525,122.83405555555557,1.6,339.0,2019-01-27 03:57:54
20502,30.45947222222221,122.83194444444445,1.5,320.0,2019-01-27 04:07:54
20502,30.459083333333336,122.82508333333334,2.3,228.0,2019-01-27 04:17:54
20502,30.452527777777767,122.82191666666664,3.1,176.0,2019-01-27 04:27:54
20502,30.44661111111111,122.82266666666666,2.2,159.0,2019-01-27 04:37:54
20502,30.44158333333333,122.82361111111106,2.1,168.0,2019-01-27 04:47:53
20502,30.43647222222221,122.82427777777777,2.0,168.0,2019-01-27 04:57:53
20502,30.43125,122.82505555555556,1.9,156.0,2019-01-27 05:07:53
20502,30.426,122.82669444444444,1.9,0.0,2019-01-27 05:17:53
20502,30.420666666666666,122.82980555555557,3.0,145.0,2019-01-27 05:27:53
20502,30.41486111111111,122.83244444444443,2.2,153.0,2019-01-27 05:37:53
20502,30.409277777777767,122.83488888888888,2.1,152.0,2019-01-27 05:47:53
20502,30.402916666666663,122.83819444444444,2.2,158.0,2019-01-27 05:57:53
20502,30.39708333333333,122.84133333333332,2.5,160.0,2019-01-27 06:07:53
20502,30.39080555555556,122.84463888888888,2.4,144.0,2019-01-27 06:17:53
20502,30.384638888888887,122.84813888888888,2.0,153.0,2019-01-27 06:27:53
20502,30.378722222222237,122.85152777777776,2.8,161.0,2019-01-27 06:37:55
20502,30.3725,122.85338888888889,2.4,177.0,2019-01-27 06:47:55
20502,30.36630555555556,122.85511111111109,2.3,158.0,2019-01-27 06:57:55
20502,30.35983333333333,122.85744444444444,1.8,157.0,2019-01-27 07:07:55
20502,30.35308333333333,122.86019444444445,3.0,164.0,2019-01-27 07:17:55
20502,30.34630555555556,122.86291666666664,3.1,170.0,2019-01-27 07:27:55
20502,30.339416666666665,122.8654722222222,2.7,159.0,2019-01-27 07:37:54
20502,30.33294444444445,122.86805555555556,1.2,101.0,2019-01-27 07:47:54
20502,30.334166666666665,122.86955555555556,0.8,0.0,2019-01-27 07:57:54
20502,30.33144444444445,122.8702222222222,3.1,156.0,2019-01-27 08:07:54
20502,30.32533333333333,122.87363888888888,2.6,162.0,2019-01-27 08:17:54
20502,30.31805555555556,122.87675,3.2,160.0,2019-01-27 08:27:54
20502,30.32397222222221,122.88122222222222,5.0,3.0,2019-01-27 08:37:54
20502,30.33872222222222,122.87994444444443,5.3,3.0,2019-01-27 08:47:54
20502,30.35447222222223,122.88,5.6,353.0,2019-01-27 08:57:54
20502,30.37033333333333,122.87886111111106,6.2,4.0,2019-01-27 09:07:53
20502,30.387138888888888,122.87736111111109,6.5,343.0,2019-01-27 09:17:53
20502,30.40458333333333,122.88016666666668,6.1,4.0,2019-01-27 09:27:53
20502,30.42083333333333,122.87861111111108,2.2,179.0,2019-01-27 09:47:53
20502,30.41536111111111,122.87833333333332,1.9,185.0,2019-01-27 09:57:53
20502,30.409555555555556,122.878,2.0,187.0,2019-01-27 10:07:53
20502,30.40355555555556,122.87813888888888,1.9,183.0,2019-01-27 10:17:53
20502,30.39897222222222,122.87769444444444,1.9,191.0,2019-01-27 10:27:53
20502,30.39425,122.87688888888889,1.8,189.0,2019-01-27 10:37:53
20502,30.389777777777766,122.87586111111106,1.0,188.0,2019-01-27 10:47:53
20502,30.38644444444445,122.87477777777778,3.9,248.0,2019-01-27 10:57:53
20502,30.39638888888889,122.87091666666666,2.7,305.0,2019-01-27 11:07:52
20502,30.399611111111117,122.86491666666666,1.8,309.0,2019-01-27 11:17:52
20502,30.40241666666667,122.85922222222224,1.7,308.0,2019-01-27 11:27:55
20502,30.40597222222221,122.85413888888888,2.0,338.0,2019-01-27 11:37:55
20502,30.40958333333333,122.84916666666666,2.1,289.0,2019-01-27 11:47:55
20502,30.41333333333333,122.84430555555556,2.0,322.0,2019-01-27 11:57:55
20502,30.41683333333333,122.83883333333333,2.1,322.0,2019-01-27 12:07:54
20502,30.42091666666667,122.8337222222222,2.1,318.0,2019-01-27 12:17:55
20502,30.42552777777778,122.82825,2.3,316.0,2019-01-27 12:27:54
20502,30.428916666666662,122.82263888888887,2.3,302.0,2019-01-27 12:37:54
20502,30.432527777777786,122.81644444444444,2.2,301.0,2019-01-27 12:47:54
20502,30.43683333333333,122.81097222222222,2.2,312.0,2019-01-27 12:57:54
20502,30.44177777777777,122.80633333333331,2.0,331.0,2019-01-27 13:07:54
20502,30.446388888888887,122.80138888888888,2.3,336.0,2019-01-27 13:17:54
20502,30.452,122.79797222222224,2.1,344.0,2019-01-27 13:27:54
20502,30.457555555555555,122.79483333333332,1.7,83.0,2019-01-27 13:37:54
20502,30.46347222222222,122.79277777777776,2.4,351.0,2019-01-27 13:47:54
20502,30.46908333333333,122.78975,2.2,352.0,2019-01-27 13:57:53
