渔船ID,lat,lon,速度,方向,time
19105,30.722972222222207,122.80341666666666,0.0,0.0,2018-12-16 14:09:30
19105,30.72300000000001,122.80355555555556,0.0,0.0,2018-12-16 14:19:32
19105,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-17 03:19:26
19105,30.723055555555558,122.80338888888888,0.2,0.0,2018-12-17 03:29:26
19105,30.72336111111111,122.80330555555555,0.6,341.0,2018-12-17 03:39:27
19105,30.72383333333333,122.80316666666668,0.2,0.0,2018-12-17 03:49:26
19105,30.72300000000001,122.80344444444444,0.0,0.0,2018-12-17 03:59:42
19105,30.72300000000001,122.80344444444444,0.2,0.0,2018-12-17 04:09:26
19105,30.72300000000001,122.80341666666666,0.3,0.0,2018-12-17 04:19:26
19105,30.72288888888889,122.80344444444444,0.2,0.0,2018-12-17 04:29:26
19105,30.722972222222207,122.8034722222222,0.1,0.0,2018-12-17 04:39:26
19105,30.722972222222207,122.8034722222222,0.2,0.0,2018-12-17 04:49:26
19105,30.72308333333333,122.8034722222222,0.1,0.0,2018-12-17 04:59:26
19105,30.72286111111111,122.80344444444444,0.1,0.0,2018-12-17 05:09:26
19105,30.722916666666663,122.8034722222222,0.1,0.0,2018-12-17 05:19:26
19105,30.72288888888889,122.8034722222222,0.3,0.0,2018-12-17 05:29:26
19105,30.722916666666663,122.80344444444444,0.0,0.0,2018-12-17 05:39:26
19105,30.722916666666663,122.8034722222222,0.1,0.0,2018-12-17 05:49:26
19105,30.72302777777777,122.8034722222222,0.4,0.0,2018-12-17 05:59:26
19105,30.72288888888889,122.8034722222222,0.2,0.0,2018-12-17 06:09:26
19105,30.722805555555556,122.80333333333331,0.2,0.0,2018-12-17 06:19:26
19105,30.72286111111111,122.80338888888888,0.3,0.0,2018-12-17 06:29:26
19105,30.72294444444444,122.80344444444444,0.0,0.0,2018-12-17 06:39:25
19105,30.722916666666663,122.80344444444444,0.0,0.0,2018-12-17 06:49:42
19105,30.72294444444444,122.80344444444444,0.1,0.0,2018-12-17 06:59:25
19105,30.722916666666663,122.80344444444444,0.0,0.0,2018-12-17 07:09:25
19105,30.722916666666663,122.8034722222222,0.2,0.0,2018-12-17 07:19:25
19105,30.72294444444444,122.8034722222222,0.0,0.0,2018-12-17 07:29:25
19105,30.72294444444444,122.8034722222222,0.1,0.0,2018-12-17 07:39:25
19105,30.72294444444444,122.80344444444444,0.1,0.0,2018-12-17 07:49:25
19105,30.722916666666663,122.80341666666666,0.0,0.0,2018-12-17 07:59:25
19105,30.72294444444444,122.80344444444444,0.0,0.0,2018-12-17 08:09:25
19105,30.722916666666663,122.80344444444444,0.1,0.0,2018-12-17 08:19:25
19105,30.722916666666663,122.80341666666666,0.1,0.0,2018-12-17 08:29:25
19105,30.72288888888889,122.80344444444444,0.1,0.0,2018-12-17 08:39:25
19105,30.72294444444444,122.80344444444444,0.0,0.0,2018-12-17 08:49:25
19105,30.72294444444444,122.80344444444444,0.0,0.0,2018-12-17 08:59:25
19105,30.722916666666663,122.8034722222222,0.1,0.0,2018-12-17 09:19:25
19105,30.72294444444444,122.8034722222222,0.0,0.0,2018-12-17 09:29:27
19105,30.72288888888889,122.80341666666666,0.1,0.0,2018-12-17 09:39:25
19105,30.72300000000001,122.8034722222222,0.0,0.0,2018-12-17 09:49:28
19105,30.72294444444444,122.8034722222222,0.0,0.0,2018-12-17 09:59:41
19105,30.722972222222207,122.80344444444444,0.0,0.0,2018-12-17 10:09:25
19105,30.72294444444444,122.80344444444444,0.1,0.0,2018-12-17 10:19:25
19105,30.72294444444444,122.80344444444444,0.1,0.0,2018-12-17 10:29:25
19105,30.72308333333333,122.80344444444444,0.2,0.0,2018-12-17 10:39:25
19105,30.723111111111116,122.80344444444444,0.0,0.0,2018-12-17 10:49:27
19105,30.72272222222222,122.80344444444444,0.0,0.0,2018-12-17 10:59:26
19105,30.72294444444444,122.80344444444444,0.0,0.0,2018-12-17 11:09:24
19105,30.72288888888889,122.80355555555556,0.3,0.0,2018-12-17 11:19:35
19105,30.722972222222207,122.80344444444444,0.1,0.0,2018-12-17 11:29:42
19105,30.72294444444444,122.80344444444444,0.2,0.0,2018-12-17 11:39:24
19105,30.72300000000001,122.8034722222222,0.0,0.0,2018-12-17 11:49:24
19105,30.722916666666663,122.80344444444444,0.1,0.0,2018-12-17 11:59:24
19105,30.722916666666663,122.80341666666666,0.0,0.0,2018-12-17 12:19:24
