渔船ID,lat,lon,速度,方向,time
21193,29.94113888888889,122.31711111111112,7.1,97.0,2019-02-11 08:47:47
21193,29.95619444444444,122.32913888888888,6.6,27.0,2019-02-11 08:57:47
21193,29.96933333333333,122.34188888888887,6.2,51.0,2019-02-11 09:07:47
21193,29.972527777777767,122.36338888888888,7.9,90.0,2019-02-11 09:17:47
21193,29.970472222222234,122.38663888888892,7.2,86.0,2019-02-11 09:27:47
21193,29.97427777777777,122.40788888888888,6.7,78.0,2019-02-11 09:37:47
21193,29.977777777777767,122.43047222222224,7.4,76.0,2019-02-11 09:47:47
21193,29.983166666666666,122.45261111111112,7.1,77.0,2019-02-11 09:57:46
21193,29.987472222222237,122.47455555555555,6.8,71.0,2019-02-11 10:07:46
21193,29.99452777777779,122.497,7.2,77.0,2019-02-11 10:17:46
21193,29.99733333333333,122.5187222222222,7.3,74.0,2019-02-11 10:27:46
21193,29.99913888888889,122.54258333333334,7.8,78.0,2019-02-11 10:37:46
21193,30.00025,122.56547222222224,7.3,91.0,2019-02-11 10:47:46
21193,30.001472222222237,122.58822222222224,6.6,83.0,2019-02-11 10:57:46
21193,30.00233333333333,122.60930555555557,7.0,82.0,2019-02-11 11:07:46
21193,30.003277777777782,122.63058333333332,6.8,87.0,2019-02-11 11:17:46
21193,30.00352777777778,122.65266666666668,6.7,92.0,2019-02-11 11:27:46
21193,30.00366666666667,122.67469444444444,6.9,88.0,2019-02-11 11:37:46
21193,30.003277777777782,122.69686111111112,6.6,80.0,2019-02-11 11:47:46
21193,30.00358333333333,122.71852777777778,6.5,86.0,2019-02-11 11:57:46
21193,30.00433333333333,122.73963888888888,6.3,95.0,2019-02-11 12:07:45
21193,30.003694444444445,122.7607777777778,6.4,93.0,2019-02-11 12:17:45
21193,30.00597222222222,122.78266666666669,6.1,82.0,2019-02-11 12:27:45
21193,30.007527777777767,122.8025,6.7,90.0,2019-02-11 12:37:45
21193,30.00822222222222,122.82425,7.0,93.0,2019-02-11 12:47:45
21193,30.008388888888888,122.84655555555555,6.0,90.0,2019-02-11 12:57:45
21193,30.00822222222222,122.8694722222222,7.5,90.0,2019-02-11 13:07:45
21193,30.008527777777783,122.89455555555556,7.5,88.0,2019-02-11 13:17:45
21193,30.00891666666667,122.91647222222224,7.5,85.0,2019-02-11 13:27:45
21193,30.009138888888888,122.94044444444444,7.6,91.0,2019-02-11 13:37:45
21193,30.008722222222207,122.96466666666667,7.6,89.0,2019-02-11 13:47:45
21193,30.008416666666665,122.98911111111111,7.9,97.0,2019-02-11 13:57:45
21193,30.00869444444445,123.01358333333332,7.4,96.0,2019-02-11 14:07:47
21193,30.0095,123.0382777777778,7.8,84.0,2019-02-11 14:17:47
21193,30.00975,123.063,7.7,88.0,2019-02-11 14:27:47
21193,30.010416666666664,123.08938888888888,7.9,81.0,2019-02-11 14:37:47
21193,30.01147222222221,123.11280555555555,8.1,88.0,2019-02-11 14:47:47
21193,30.01147222222221,123.13811111111112,8.1,82.0,2019-02-11 14:57:47
21193,30.012666666666664,123.1635,8.0,83.0,2019-02-11 15:07:47
21193,30.014194444444453,123.18861111111111,7.6,93.0,2019-02-11 15:17:47
21193,30.015472222222236,123.21391666666666,7.7,90.0,2019-02-11 15:27:46
