渔船ID,lat,lon,速度,方向,time
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 07:09:43
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 07:20:41
22243,29.95033333333333,122.40633333333334,0.0,0.0,2020-09-18 07:29:43
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 07:39:43
22243,29.950388888888888,122.40633333333334,0.0,0.0,2020-09-18 07:49:43
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 07:59:43
22243,29.95036111111111,122.40630555555556,0.1,0.0,2020-09-18 08:09:43
22243,29.95033333333333,122.40633333333334,0.1,0.0,2020-09-18 08:19:43
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 08:29:42
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 08:39:42
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 08:49:42
22243,29.95036111111111,122.40630555555556,0.1,0.0,2020-09-18 08:59:44
22243,29.95036111111111,122.40633333333334,0.2,0.0,2020-09-18 09:09:43
22243,29.95036111111111,122.40633333333334,0.1,0.0,2020-09-18 09:20:40
22243,29.950388888888888,122.40633333333334,0.2,0.0,2020-09-18 09:29:43
22243,29.950388888888888,122.40633333333334,0.1,0.0,2020-09-18 09:39:43
22243,29.95036111111111,122.40633333333334,0.2,0.0,2020-09-18 09:59:43
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 10:09:43
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 10:29:41
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 10:39:43
22243,29.950388888888888,122.40636111111112,0.1,0.0,2020-09-18 10:49:43
22243,29.95033333333333,122.40633333333334,0.1,0.0,2020-09-18 10:59:43
22243,29.950388888888888,122.40633333333334,0.0,0.0,2020-09-18 11:09:43
22243,29.95036111111111,122.40633333333334,0.1,0.0,2020-09-18 11:20:40
22243,29.95036111111111,122.40633333333334,0.1,0.0,2020-09-18 11:29:42
22243,29.950388888888888,122.40633333333334,0.0,0.0,2020-09-18 11:39:41
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 11:49:41
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 11:59:42
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 12:09:42
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 12:19:42
22243,29.95036111111111,122.40636111111112,0.0,0.0,2020-09-18 12:29:42
22243,29.95036111111111,122.40636111111112,0.0,0.0,2020-09-18 12:39:42
22243,29.95036111111111,122.4062777777778,0.0,0.0,2020-09-18 12:49:43
22243,29.950388888888888,122.40633333333334,0.0,0.0,2020-09-18 12:59:42
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 13:09:42
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 13:20:40
22243,29.95033333333333,122.40633333333334,0.0,0.0,2020-09-18 13:29:42
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 13:39:42
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 13:49:42
22243,29.95033333333333,122.40630555555556,0.0,0.0,2020-09-18 13:59:42
22243,29.95033333333333,122.4062777777778,0.0,0.0,2020-09-18 14:09:42
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 14:19:42
22243,29.95033333333333,122.40630555555556,0.0,0.0,2020-09-18 14:29:42
22243,29.95036111111111,122.40633333333334,0.0,0.0,2020-09-18 14:39:42
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 14:49:42
22243,29.95033333333333,122.40633333333334,0.0,0.0,2020-09-18 14:59:41
22243,29.95033333333333,122.40630555555556,0.0,0.0,2020-09-18 15:09:42
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 15:20:39
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 15:29:41
22243,29.95036111111111,122.40630555555556,0.0,0.0,2020-09-18 15:39:41
22243,29.95036111111111,122.4062777777778,0.0,0.0,2020-09-18 15:49:41
