渔船ID,lat,lon,速度,方向,time
19032,33.778694444444454,123.99722222222222,2.7,153.0,2018-03-21 17:57:01
19032,33.77747222222221,123.99819444444444,3.4,58.0,2018-03-21 18:07:01
19032,33.78594444444444,123.99611111111106,3.8,317.0,2018-03-21 18:17:01
19032,33.794444444444444,123.98936111111112,3.7,295.0,2018-03-21 18:27:01
19032,33.794305555555546,123.98411111111106,1.2,270.0,2018-03-21 18:37:01
19032,33.79627777777777,123.98097222222222,1.7,343.0,2018-03-21 18:47:01
19032,33.79733333333333,123.97905555555556,1.0,60.0,2018-03-21 18:57:01
19032,33.79716666666666,123.97836111111113,0.3,0.0,2018-03-21 19:07:01
19032,33.79713888888889,123.97797222222222,1.1,35.0,2018-03-21 19:17:02
19032,33.79716666666666,123.97825,0.4,0.0,2018-03-21 19:27:01
19032,33.79713888888889,123.97797222222222,0.6,264.0,2018-03-21 19:37:01
19032,33.79713888888889,123.97783333333334,1.1,183.0,2018-03-21 19:47:01
19032,33.797111111111114,123.97786111111112,0.2,0.0,2018-03-21 19:57:01
19032,33.797111111111114,123.97780555555556,1.4,62.0,2018-03-21 20:07:17
19032,33.79713888888889,123.97769444444444,0.2,0.0,2018-03-21 20:17:01
19032,33.797111111111114,123.97752777777778,1.0,217.0,2018-03-21 20:27:01
19032,33.797111111111114,123.97747222222222,2.5,80.0,2018-03-21 20:37:01
19032,33.797111111111114,123.97769444444444,0.4,245.0,2018-03-21 20:47:01
19032,33.797111111111114,123.97761111111112,1.3,193.0,2018-03-21 20:57:01
19032,33.79713888888889,123.97725,0.3,0.0,2018-03-21 21:07:01
19032,33.79713888888889,123.97697222222222,0.2,0.0,2018-03-21 21:17:01
19032,33.79719444444444,123.97691666666668,0.5,0.0,2018-03-21 21:27:01
19032,33.79716666666666,123.97680555555556,0.6,0.0,2018-03-21 21:37:01
19032,33.79722222222222,123.97661111111113,1.1,42.0,2018-03-21 21:47:01
19032,33.79722222222222,123.97661111111113,0.7,0.0,2018-03-21 21:57:01
19032,33.797305555555546,123.97627777777778,0.3,0.0,2018-03-21 22:07:01
19032,33.79733333333333,123.97613888888888,0.3,0.0,2018-03-21 22:17:02
19032,33.79741666666666,123.97588888888892,0.1,0.0,2018-03-21 22:27:01
19032,33.79738888888888,123.97583333333334,1.0,358.0,2018-03-21 22:37:01
19032,33.79761111111111,123.97530555555556,2.0,344.0,2018-03-21 22:47:01
19032,33.79763888888889,123.97525,0.1,0.0,2018-03-21 22:57:16
19032,33.79777777777777,123.975,1.8,64.0,2018-03-21 23:07:01
19032,33.79780555555556,123.975,0.1,0.0,2018-03-21 23:17:01
19032,33.797916666666666,123.97475,0.6,71.0,2018-03-21 23:27:00
19032,33.79794444444444,123.97469444444444,1.2,336.0,2018-03-21 23:37:01
19032,33.79802777777777,123.97458333333331,0.5,0.0,2018-03-21 23:47:02
19032,33.79816666666667,123.97438888888888,0.4,0.0,2018-03-21 23:57:00
19032,33.79844444444444,123.97408333333334,0.1,0.0,2018-03-22 00:17:00
19032,33.79858333333333,123.97394444444444,0.3,89.0,2018-03-22 00:27:00
19032,33.79866666666666,123.97391666666668,0.7,158.0,2018-03-22 00:37:00
19032,33.79872222222222,123.97391666666668,0.1,0.0,2018-03-22 00:47:00
19032,33.798777777777765,123.9740277777778,0.3,0.0,2018-03-22 00:57:01
19032,33.798805555555546,123.9740277777778,0.8,85.0,2018-03-22 01:07:00
19032,33.79886111111111,123.974,1.5,343.0,2018-03-22 01:17:01
19032,33.799,123.97397222222224,1.1,348.0,2018-03-22 01:27:00
19032,33.799166666666665,123.974,2.6,21.0,2018-03-22 01:37:00
19032,33.79936111111111,123.97397222222224,0.2,0.0,2018-03-22 01:47:00
19032,33.799611111111105,123.97394444444444,0.4,327.0,2018-03-22 01:57:00
