渔船ID,lat,lon,速度,方向,time
20249,30.720609111111106,122.80705133333332,0.7,66.0,2017-08-01 19:22:41
20249,30.72052577777777,122.80660688888894,0.3,0.0,2017-08-01 19:32:45
20249,30.72066466666666,122.80716244444444,0.0,0.0,2017-08-01 19:43:08
20249,30.720636888888887,122.80716244444444,0.1,0.0,2017-08-01 19:52:41
20249,30.72066466666666,122.80719022222222,0.1,0.0,2017-08-01 20:02:42
20249,30.72191466666667,122.80716244444444,5.4,332.0,2017-08-01 20:12:40
20249,30.704525777777768,122.80794022222224,8.5,133.0,2017-08-01 20:22:47
20249,30.68719244444444,122.82699577777778,10.0,119.0,2017-08-01 20:32:41
20249,30.67344244444445,122.85205133333334,9.2,126.0,2017-08-01 20:42:40
20249,30.660303555555547,122.876968,9.8,120.0,2017-08-01 20:52:50
20249,30.646525777777786,122.90094022222225,8.9,125.0,2017-08-01 21:02:40
20249,30.632164666666664,122.92446800000002,9.7,129.0,2017-08-01 21:12:40
20249,30.618775777777767,122.94919022222224,10.1,114.0,2017-08-01 21:22:44
20249,30.60935911111111,122.97641244444443,9.3,118.0,2017-08-01 21:32:47
20249,30.59383133333333,122.99852355555556,9.0,139.0,2017-08-01 21:42:42
20249,30.578998,123.02063466666668,8.8,125.0,2017-08-01 21:52:44
20249,30.567803555555557,123.04732911111113,8.5,119.0,2017-08-01 22:03:08
20249,30.55622022222222,123.07088466666669,9.2,119.0,2017-08-01 22:12:40
20249,30.542942444444453,123.094718,8.5,115.0,2017-08-01 22:22:40
20249,30.529525777777767,123.11791244444444,8.1,111.0,2017-08-01 22:32:44
20249,30.520303555555557,123.1419957777778,8.6,112.0,2017-08-01 22:42:40
20249,30.511775777777768,123.16663466666668,8.9,103.0,2017-08-01 22:52:45
20249,30.501914666666664,123.19116244444444,8.7,108.0,2017-08-01 23:02:45
20249,30.48991466666667,123.21438466666667,8.9,122.0,2017-08-01 23:12:40
20249,30.477414666666665,123.23144022222225,8.9,160.0,2017-08-01 23:22:45
20249,30.463720222222207,123.25394022222224,8.8,116.0,2017-08-01 23:32:40
20249,30.452275777777768,123.27830133333332,8.1,117.0,2017-08-01 23:42:40
20249,30.43913688888889,123.30102355555556,8.9,123.0,2017-08-01 23:52:41
20249,30.425470222222238,123.322968,8.6,119.0,2017-08-02 00:02:43
20249,30.41344244444444,123.3439957777778,8.2,195.0,2017-08-02 00:12:42
20249,30.39883133333333,123.36432911111112,8.3,128.0,2017-08-02 00:22:41
20249,30.385609111111112,123.3857457777778,8.2,125.0,2017-08-02 00:32:41
20249,30.36702577777777,123.3999957777778,8.4,150.0,2017-08-02 00:42:41
20249,30.34983133333333,123.416468,7.5,127.0,2017-08-02 00:52:41
20249,30.338053555555557,123.43552355555556,1.7,264.0,2017-08-02 01:02:41
20249,30.344998,123.4367457777778,1.9,11.0,2017-08-02 01:12:39
20249,30.349498,123.43213466666668,2.4,308.0,2017-08-02 01:22:39
20249,30.353025777777766,123.42696800000002,1.5,329.0,2017-08-02 01:32:41
20249,30.35666466666667,123.422718,2.9,297.0,2017-08-02 01:42:41
20249,30.36005355555556,123.41807911111113,2.5,301.0,2017-08-02 01:52:41
20249,30.363248,123.41280133333336,2.2,303.0,2017-08-02 02:03:03
20249,30.36647022222222,123.40821800000002,1.8,313.0,2017-08-02 02:12:39
20249,30.370275777777767,123.40380133333336,1.9,286.0,2017-08-02 02:22:39
20249,30.37397022222222,123.39935688888892,1.8,314.0,2017-08-02 02:32:41
20249,30.37766466666667,123.39480133333332,2.4,309.0,2017-08-02 02:42:40
20249,30.381498,123.39038466666668,3.1,347.0,2017-08-02 02:52:38
20249,30.385553555555557,123.38602355555555,1.8,318.0,2017-08-02 03:02:40
20249,30.389636888888887,123.381718,1.3,333.0,2017-08-02 03:12:39
20249,30.393748,123.37741244444445,1.8,285.0,2017-08-02 03:22:39
20249,30.39744244444445,123.37277355555555,1.8,299.0,2017-08-02 03:32:38
20249,30.40091466666666,123.3679957777778,1.8,327.0,2017-08-02 03:42:39
20249,30.40472022222221,123.363468,2.6,320.0,2017-08-02 03:52:39
20249,30.408553555555557,123.35905133333334,2.5,336.0,2017-08-02 04:02:39
20249,30.41238688888889,123.35477355555555,2.0,326.0,2017-08-02 04:12:39
20249,30.416664666666662,123.35077355555556,3.2,353.0,2017-08-02 04:22:39
20249,30.420998,123.34694022222224,1.5,306.0,2017-08-02 04:32:40
20249,30.42544244444445,123.343218,2.7,354.0,2017-08-02 04:42:41
20249,30.43008133333333,123.33963466666668,2.0,330.0,2017-08-02 04:52:39
20249,30.43483133333333,123.336218,2.4,334.0,2017-08-02 05:02:40
20249,30.43955355555555,123.33288466666669,2.9,325.0,2017-08-02 05:12:39
20249,30.44444244444445,123.33002355555556,2.5,322.0,2017-08-02 05:22:40
20249,30.44944244444445,123.32716244444444,2.3,0.0,2017-08-02 05:32:40
20249,30.448275777777766,123.32916244444444,2.8,0.0,2017-08-02 05:42:43
20249,30.44969244444444,123.3289957777778,1.5,0.0,2017-08-02 05:52:41
20249,30.453609111111117,123.32991244444445,4.7,359.0,2017-08-02 06:03:30
20249,30.45835911111111,123.33063466666668,1.2,10.0,2017-08-02 06:12:39
20249,30.449998,123.35260688888889,8.3,120.0,2017-08-02 06:22:39
20249,30.438136888888888,123.37577355555555,7.3,124.0,2017-08-02 06:32:39
20249,30.424553555555555,123.39644022222224,8.3,150.0,2017-08-02 06:42:38
20249,30.410248,123.41649577777778,8.1,135.0,2017-08-02 06:52:39
20249,30.395775777777768,123.43582911111112,8.4,148.0,2017-08-02 07:02:39
20249,30.37647022222221,123.4444957777778,6.6,172.0,2017-08-02 07:12:42
20249,30.357553555555555,123.45605133333332,7.1,145.0,2017-08-02 07:22:39
20249,30.341164666666664,123.47477355555556,8.2,133.0,2017-08-02 07:32:39
20249,30.330275777777768,123.5002457777778,9.6,105.0,2017-08-02 07:42:39
20249,30.322359111111112,123.52802355555556,11.0,119.0,2017-08-02 07:52:40
20249,30.313748,123.55566244444444,8.8,120.0,2017-08-02 08:02:39
20249,30.29972022222222,123.57913466666666,9.3,123.0,2017-08-02 08:12:40
20249,30.289970222222237,123.60732911111111,8.8,113.0,2017-08-02 08:23:07
20249,30.26772022222222,123.64802355555555,1.5,119.0,2017-08-02 09:02:39
20249,30.266053555555555,123.65327355555556,1.7,108.0,2017-08-02 09:12:40
20249,30.26483133333333,123.65882911111112,1.5,117.0,2017-08-02 09:22:40
20249,30.26480355555555,123.6647457777778,1.8,117.0,2017-08-02 09:32:39
20249,30.263803555555555,123.67044022222224,1.6,91.0,2017-08-02 09:42:40
20249,30.262498,123.67602355555556,1.9,100.0,2017-08-02 09:52:42
20249,30.26110911111111,123.68152355555556,1.7,99.0,2017-08-02 10:02:39
20249,30.259525777777768,123.68716244444444,2.1,121.0,2017-08-02 10:12:39
20249,30.257998,123.69252355555555,2.0,105.0,2017-08-02 10:22:39
20249,30.25660911111111,123.69777355555556,2.3,177.0,2017-08-02 10:32:39
20249,30.25383133333333,123.7024957777778,1.5,131.0,2017-08-02 10:42:39
20249,30.250636888888888,123.70674577777778,1.4,147.0,2017-08-02 10:52:39
20249,30.247720222222235,123.71082911111112,3.3,134.0,2017-08-02 11:02:40
20249,30.243775777777767,123.71391244444445,2.5,142.0,2017-08-02 11:12:39
20249,30.239498,123.716218,2.2,154.0,2017-08-02 11:22:39
20249,30.234970222222238,123.717718,1.6,146.0,2017-08-02 11:32:39
20249,30.23058133333333,123.71866244444443,2.6,165.0,2017-08-02 11:42:41
20249,30.226248,123.71891244444444,1.9,193.0,2017-08-02 11:52:39
20249,30.229775777777768,123.71788466666668,4.2,345.0,2017-08-02 12:03:05
20249,30.230109111111112,123.71885688888894,3.4,176.0,2017-08-02 12:12:39
20249,30.23158133333333,123.72041244444443,1.0,0.0,2017-08-02 12:22:45
20249,30.23319244444445,123.7222457777778,2.9,92.0,2017-08-02 12:32:40
20249,30.232636888888887,123.72955133333336,8.0,117.0,2017-08-02 12:42:38
20249,30.220470222222207,123.75360688888892,8.5,127.0,2017-08-02 12:53:04
20249,30.208664666666664,123.77505133333334,7.4,135.0,2017-08-02 13:02:38
20249,30.19180355555556,123.79127355555556,8.4,144.0,2017-08-02 13:12:39
20249,30.17630355555556,123.80977355555557,8.1,134.0,2017-08-02 13:22:38
20249,30.16683133333333,123.817718,1.6,72.0,2017-08-02 13:32:38
20249,30.175109111111112,123.818968,1.9,329.0,2017-08-02 13:42:40
20249,30.17933133333333,123.81527355555556,1.9,307.0,2017-08-02 13:52:38
20249,30.18285911111111,123.81127355555556,1.8,311.0,2017-08-02 14:02:38
20249,30.19155355555556,123.79716244444444,1.2,300.0,2017-08-02 14:32:38
20249,30.19433133333333,123.79232911111112,1.6,285.0,2017-08-02 14:42:38
20249,30.19719244444445,123.787468,2.1,313.0,2017-08-02 14:52:38
20249,30.20019244444445,123.782718,1.6,274.0,2017-08-02 15:02:38
20249,30.204025777777765,123.77852355555557,2.0,286.0,2017-08-02 15:12:46
20249,30.20760911111111,123.77430133333334,1.9,297.0,2017-08-02 15:22:38
20249,30.21077577777777,123.76957911111111,2.0,314.0,2017-08-02 15:32:39
20249,30.21877577777777,123.76110688888892,2.0,329.0,2017-08-02 15:53:06
20249,30.22263688888889,123.757218,2.2,339.0,2017-08-02 16:02:38
20249,30.226609111111117,123.752968,2.3,305.0,2017-08-02 16:12:39
20249,30.23047022222222,123.74874577777778,2.7,288.0,2017-08-02 16:22:38
20249,30.234553555555557,123.74491244444444,1.9,332.0,2017-08-02 16:32:38
20249,30.23916466666667,123.74191244444444,1.6,336.0,2017-08-02 16:42:38
20249,30.24397022222222,123.73960688888891,1.9,1.0,2017-08-02 16:52:37
20249,30.248886888888887,123.73763466666666,1.7,0.0,2017-08-02 17:02:38
20249,30.25372022222221,123.73582911111112,1.5,6.0,2017-08-02 17:12:37
20249,30.25858133333333,123.73427355555556,1.3,347.0,2017-08-02 17:22:39
20249,30.25633133333333,123.73513466666668,4.1,151.0,2017-08-02 17:32:39
20249,30.256970222222236,123.7352457777778,3.6,312.0,2017-08-02 17:42:41
20249,30.26308133333333,123.73405133333335,8.5,342.0,2017-08-02 17:52:38
20249,30.286720222222232,123.72263466666666,9.1,334.0,2017-08-02 18:03:10
20249,30.306498,123.70844022222224,8.7,316.0,2017-08-02 18:12:37
20249,30.325164666666662,123.690468,9.1,310.0,2017-08-02 18:22:40
20249,30.339497999999995,123.66819022222224,8.6,300.0,2017-08-02 18:32:38
20249,30.353025777777766,123.64552355555556,8.2,295.0,2017-08-02 18:42:39
20249,30.367553555555556,123.6239957777778,8.6,316.0,2017-08-02 18:52:37
20249,30.377025777777767,123.59935688888888,8.6,288.0,2017-08-02 19:02:38
20249,30.39072022222221,123.57732911111113,8.8,299.0,2017-08-02 19:12:40
20249,30.405164666666664,123.55524577777776,9.1,315.0,2017-08-02 19:22:38
20249,30.41827577777779,123.53257911111106,8.4,303.0,2017-08-02 19:32:38
20249,30.429970222222234,123.508718,8.5,295.0,2017-08-02 19:42:37
20249,30.44410911111111,123.48610688888893,8.3,306.0,2017-08-02 19:52:39
20249,30.455998,123.46210688888893,9.2,284.0,2017-08-02 20:02:39
20249,30.461609111111112,123.43524577777778,8.4,272.0,2017-08-02 20:12:37
20249,30.45788688888889,123.40916244444443,8.0,264.0,2017-08-02 20:22:37
20249,30.454025777777765,123.38305133333334,8.5,257.0,2017-08-02 20:32:36
20249,30.45008133333333,123.37207911111106,6.5,305.0,2017-08-02 20:42:37
20249,30.457164666666664,123.36674577777777,2.1,355.0,2017-08-02 20:52:38
20249,30.46269244444445,123.36699577777776,1.9,15.0,2017-08-02 21:02:38
