渔船ID,lat,lon,速度,方向,time
18636,30.59672022222221,126.16810688888891,6.2,53.0,2017-08-11 08:20:22
18636,30.609248,126.182468,6.5,28.0,2017-08-11 08:30:22
18636,30.62363688888889,126.19463466666669,6.2,41.0,2017-08-11 08:40:22
18636,30.63747022222222,126.207468,6.1,42.0,2017-08-11 08:50:22
18636,30.651997999999995,126.218968,6.1,13.0,2017-08-11 09:00:22
18636,30.66916466666667,126.22519022222224,7.2,14.0,2017-08-11 09:10:22
18636,30.68447022222221,126.211468,7.9,310.0,2017-08-11 09:20:22
18636,30.699609111111112,126.19519022222224,7.4,331.0,2017-08-11 09:30:22
18636,30.71130355555556,126.17485688888893,6.3,320.0,2017-08-11 09:40:22
18636,30.713720222222207,126.17238466666667,0.2,0.0,2017-08-11 09:50:23
18636,30.712359111111112,126.171218,0.3,0.0,2017-08-11 10:00:23
18636,30.710664666666663,126.16991244444444,0.8,209.0,2017-08-11 10:10:45
18636,30.70885911111111,126.16816244444443,1.1,223.0,2017-08-11 10:20:22
18636,30.70735911111111,126.166468,1.2,221.0,2017-08-11 10:30:22
18636,30.705998,126.16505133333334,0.8,217.0,2017-08-11 10:40:23
18636,30.70483133333333,126.16355133333334,1.2,231.0,2017-08-11 10:50:22
18636,30.70397022222221,126.16210688888891,1.3,243.0,2017-08-11 11:00:22
18636,30.70319244444445,126.16082911111113,0.3,0.0,2017-08-11 11:10:23
18636,30.702609111111112,126.15938466666668,0.8,236.0,2017-08-11 11:20:21
18636,30.702109111111117,126.15835688888892,1.4,249.0,2017-08-11 11:30:22
18636,30.70122022222222,126.15741244444445,1.3,117.0,2017-08-11 11:40:21
18636,30.70094244444445,126.15655133333335,0.2,0.0,2017-08-11 11:50:22
18636,30.700359111111112,126.1558568888889,1.8,238.0,2017-08-11 12:00:22
18636,30.69997022222222,126.15480133333334,1.3,292.0,2017-08-11 12:10:23
18636,30.699553555555557,126.15385688888892,0.2,0.0,2017-08-11 12:20:21
18636,30.698470222222237,126.15288466666668,0.5,0.0,2017-08-11 12:40:21
18636,30.69788688888889,126.15221800000002,0.8,0.0,2017-08-11 12:50:22
18636,30.69722022222221,126.15166244444448,0.2,0.0,2017-08-11 13:00:23
18636,30.69655355555556,126.15110688888892,0.9,0.0,2017-08-11 13:10:22
18636,30.695859111111112,126.15060688888892,0.3,0.0,2017-08-11 13:20:22
18636,30.695303555555554,126.15010688888891,0.3,0.0,2017-08-11 13:30:22
18636,30.693386888888888,126.15513466666668,6.5,34.0,2017-08-11 13:40:22
18636,30.71463688888889,126.15644022222224,7.4,3.0,2017-08-11 13:50:22
18636,30.735998,126.15869022222223,7.2,4.0,2017-08-11 14:00:23
18636,30.757553555555557,126.16169022222223,8.6,11.0,2017-08-11 14:10:45
18636,30.77769244444445,126.16669022222224,7.9,14.0,2017-08-11 14:20:23
18636,30.79852577777779,126.18105133333334,1.0,201.0,2017-08-11 14:40:22
18636,30.79716466666667,126.181718,1.3,150.0,2017-08-11 14:50:22
18636,30.79613688888889,126.18149577777778,1.3,202.0,2017-08-11 15:00:24
18636,30.79530355555556,126.18121800000002,2.0,176.0,2017-08-11 15:10:21
18636,30.79460911111111,126.18038466666668,1.5,238.0,2017-08-11 15:20:23
18636,30.79405355555556,126.17955133333336,0.4,0.0,2017-08-11 15:30:22
18636,30.79305355555556,126.17885688888892,0.3,0.0,2017-08-11 15:40:21
18636,30.791970222222236,126.1777457777778,0.6,213.0,2017-08-11 15:50:23
18636,30.79085911111111,126.17713466666667,0.4,0.0,2017-08-11 16:00:22
18636,30.78969244444445,126.17616244444444,0.8,211.0,2017-08-11 16:10:23
18636,30.788386888888887,126.17488466666669,2.3,213.0,2017-08-11 16:20:22
18636,30.78722022222221,126.17355133333336,1.1,219.0,2017-08-11 16:30:22
18636,30.78605355555556,126.17210688888892,0.4,0.0,2017-08-11 16:40:22
18636,30.784998,126.17044022222224,0.5,229.0,2017-08-11 16:50:21
18636,30.782442444444445,126.17044022222224,3.5,124.0,2017-08-11 17:00:22
18636,30.780748,126.19088466666668,6.9,101.0,2017-08-11 17:10:22
18636,30.77927577777777,126.21274577777778,7.2,98.0,2017-08-11 17:20:21
18636,30.777970222222237,126.23438466666668,6.4,68.0,2017-08-11 17:30:22
18636,30.782470222222223,126.25491244444444,7.3,55.0,2017-08-11 17:40:22
18636,30.786970222222237,126.27557911111111,6.8,77.0,2017-08-11 17:50:22
18636,30.78944244444445,126.29727355555556,6.5,107.0,2017-08-11 18:00:39
18636,30.793470222222236,126.31038466666666,5.4,359.0,2017-08-11 18:10:22
18636,30.800748,126.30155133333336,7.7,315.0,2017-08-11 18:20:22
18636,30.804609111111112,126.29366244444444,3.1,269.0,2017-08-11 18:30:23
18636,30.805525777777767,126.284968,2.8,260.0,2017-08-11 18:40:22
18636,30.806109111111112,126.27644022222222,2.9,282.0,2017-08-11 18:50:22
18636,30.80663688888889,126.267968,2.4,257.0,2017-08-11 19:00:21
18636,30.80733133333333,126.25957911111112,2.6,276.0,2017-08-11 19:10:23
18636,30.80810911111111,126.25113466666669,2.4,271.0,2017-08-11 19:20:22
18636,30.808914666666663,126.242718,2.8,281.0,2017-08-11 19:30:22
18636,30.809720222222207,126.23438466666668,2.4,272.0,2017-08-11 19:40:22
18636,30.81058133333333,126.22585688888891,2.2,278.0,2017-08-11 19:50:22
18636,30.81158133333333,126.21721800000002,2.4,286.0,2017-08-11 20:00:22
18636,30.81469244444445,126.20052355555556,2.2,272.0,2017-08-11 20:20:22
18636,30.816025777777767,126.19232911111112,2.3,286.0,2017-08-11 20:30:22
18636,30.81794244444445,126.18441244444443,2.6,286.0,2017-08-11 20:40:22
18636,30.820442444444453,126.17669022222223,2.4,290.0,2017-08-11 20:50:21
18636,30.82302577777777,126.16905133333336,2.3,277.0,2017-08-11 21:00:21
18636,30.82722022222222,126.16238466666668,2.4,311.0,2017-08-11 21:10:22
18636,30.832303555555548,126.15660688888892,2.9,328.0,2017-08-11 21:20:21
18636,30.83772022222222,126.15102355555555,2.5,316.0,2017-08-11 21:30:21
18636,30.843303555555558,126.14563466666668,2.8,330.0,2017-08-11 21:40:21
18636,30.84897022222221,126.14032911111111,2.5,307.0,2017-08-11 21:50:21
18636,30.854525777777766,126.13480133333331,2.7,320.0,2017-08-11 22:00:21
18636,30.86005355555556,126.12924577777775,2.5,324.0,2017-08-11 22:10:22
18636,30.865775777777767,126.123968,2.8,324.0,2017-08-11 22:20:22
18636,30.87135911111111,126.11852355555556,2.5,314.0,2017-08-11 22:30:21
18636,30.87694244444444,126.11319022222222,2.7,317.0,2017-08-11 22:40:21
18636,30.88247022222221,126.10799577777776,2.5,331.0,2017-08-11 22:50:22
18636,30.887859111111112,126.10282911111106,2.8,321.0,2017-08-11 23:00:22
18636,30.893525777777786,126.09760688888888,1.3,0.0,2017-08-11 23:10:21
18636,30.89583133333333,126.09602355555556,1.2,169.0,2017-08-11 23:20:22
18636,30.892914666666663,126.09980133333332,2.2,210.0,2017-08-11 23:30:22
18636,30.893470222222238,126.0999957777778,0.3,0.0,2017-08-11 23:40:22
18636,30.89644244444445,126.09957911111113,0.7,0.0,2017-08-11 23:50:22
18636,30.89838688888889,126.09885688888888,1.1,326.0,2017-08-12 00:00:23
18636,30.900303555555556,126.09866244444444,1.2,31.0,2017-08-12 00:10:39
18636,30.90402577777777,126.10060688888888,0.9,10.0,2017-08-12 00:20:21
18636,30.907664666666665,126.10307911111111,1.4,30.0,2017-08-12 00:30:21
18636,30.911414666666666,126.10580133333332,2.4,36.0,2017-08-12 00:40:22
18636,30.915025777777768,126.10924577777776,1.0,57.0,2017-08-12 00:50:22
18636,30.918498000000003,126.11280133333334,1.5,35.0,2017-08-12 01:00:21
18636,30.921775777777768,126.116218,1.0,26.0,2017-08-12 01:10:22
18636,30.92516466666667,126.11985688888888,2.7,43.0,2017-08-12 01:20:23
18636,30.928109111111112,126.12405133333334,1.9,51.0,2017-08-12 01:30:21
18636,30.930664666666665,126.12857911111112,2.0,57.0,2017-08-12 01:40:22
18636,30.93285911111111,126.13338466666666,2.1,49.0,2017-08-12 01:50:21
18636,30.93483133333333,126.13852355555557,2.7,43.0,2017-08-12 02:00:21
18636,30.93658133333333,126.14374577777778,2.5,66.0,2017-08-12 02:10:22
18636,30.93808133333333,126.14905133333336,1.4,87.0,2017-08-12 02:20:22
18636,30.93960911111111,126.15366244444444,0.0,0.0,2017-08-12 02:30:22
18636,30.93991466666667,126.16944022222224,2.5,84.0,2017-08-12 02:40:22
18636,30.940248,126.17821800000002,2.5,75.0,2017-08-12 02:50:22
18636,30.940386888888888,126.18707911111112,2.3,74.0,2017-08-12 03:00:22
18636,30.940220222222223,126.19566244444444,2.2,86.0,2017-08-12 03:10:22
18636,30.940136888888887,126.20419022222224,2.6,90.0,2017-08-12 03:20:22
18636,30.939636888888888,126.21252355555556,2.4,98.0,2017-08-12 03:30:22
18636,30.938914666666665,126.2209957777778,2.6,89.0,2017-08-12 03:40:52
18636,30.93805355555555,126.22902355555556,2.5,89.0,2017-08-12 03:50:21
18636,30.93688688888889,126.23727355555556,2.5,101.0,2017-08-12 04:00:22
18636,30.93544244444445,126.24541244444444,2.6,100.0,2017-08-12 04:10:22
18636,30.93394244444445,126.2534957777778,2.8,102.0,2017-08-12 04:20:22
18636,30.932303555555556,126.26160688888888,3.1,117.0,2017-08-12 04:30:21
18636,30.930553555555555,126.2696902222222,3.0,111.0,2017-08-12 04:40:22
18636,30.92863688888889,126.27766244444445,2.4,96.0,2017-08-12 04:50:22
18636,30.92652577777778,126.28555133333334,3.0,123.0,2017-08-12 05:00:22
18636,30.92413688888889,126.293218,2.5,85.0,2017-08-12 05:10:23
18636,30.921664666666665,126.3007457777778,2.7,120.0,2017-08-12 05:20:22
18636,30.919248,126.30805133333334,2.0,111.0,2017-08-12 05:30:22
18636,30.91663688888889,126.31507911111107,3.0,121.0,2017-08-12 05:40:28
18636,30.91394244444444,126.32210688888892,2.4,112.0,2017-08-12 05:50:22
18636,30.91108133333333,126.32877355555556,3.2,130.0,2017-08-12 06:00:22
18636,30.90808133333333,126.335468,1.8,113.0,2017-08-12 06:10:50
18636,30.90508133333333,126.341468,1.7,105.0,2017-08-12 06:20:22
18636,30.902414666666665,126.34766244444444,3.2,133.0,2017-08-12 06:30:22
18636,30.901997999999995,126.34785688888888,1.0,298.0,2017-08-12 06:40:22
18636,30.90410911111111,126.34305133333334,2.0,297.0,2017-08-12 06:50:22
18636,30.899914666666664,126.34135688888888,1.3,197.0,2017-08-12 07:00:23
18636,30.89658133333333,126.34060688888889,3.5,207.0,2017-08-12 07:10:22
18636,30.89285911111111,126.33927355555556,0.7,0.0,2017-08-12 07:20:23
18636,30.889248,126.33727355555556,1.0,0.0,2017-08-12 07:30:22
18636,30.88613688888889,126.3351902222222,2.6,219.0,2017-08-12 07:40:22
18636,30.88308133333333,126.33274577777776,2.5,189.0,2017-08-12 07:50:22
18636,30.879998,126.329718,1.9,219.0,2017-08-12 08:00:23
18636,30.877164666666665,126.32644022222222,0.2,0.0,2017-08-12 08:10:25
18636,30.873914666666664,126.32310688888889,1.8,213.0,2017-08-12 08:20:21
18636,30.87122022222222,126.31988466666668,1.9,221.0,2017-08-12 08:30:22
18636,30.86405355555556,126.33507911111111,7.6,101.0,2017-08-12 08:40:23
18636,30.85766466666667,126.35638466666668,6.0,117.0,2017-08-12 08:50:23
18636,30.855303555555555,126.34449577777778,7.6,282.0,2017-08-12 09:00:23
18636,30.856859111111117,126.33494022222224,2.6,296.0,2017-08-12 09:10:39
18636,30.858414666666665,126.32713466666668,2.3,286.0,2017-08-12 09:20:23
18636,30.86019244444445,126.31924577777778,2.6,295.0,2017-08-12 09:30:21
18636,30.86210911111111,126.31132911111106,2.6,276.0,2017-08-12 09:40:23
18636,30.86369244444444,126.303468,2.5,294.0,2017-08-12 09:50:22
18636,30.865275777777768,126.29563466666669,2.3,283.0,2017-08-12 10:00:22
18636,30.86683133333333,126.2876902222222,2.7,276.0,2017-08-12 10:10:23
18636,30.86858133333333,126.27963466666668,3.0,274.0,2017-08-12 10:20:23
18636,30.870303555555555,126.271718,2.4,281.0,2017-08-12 10:30:21
18636,30.871998,126.26377355555556,2.8,298.0,2017-08-12 10:40:22
18636,30.87358133333333,126.25585688888891,2.4,275.0,2017-08-12 10:50:21
18636,30.87510911111111,126.24788466666668,2.3,276.0,2017-08-12 11:00:22
18636,30.87658133333333,126.24016244444444,2.5,288.0,2017-08-12 11:10:23
18636,30.87794244444445,126.232468,2.6,260.0,2017-08-12 11:20:23
18636,30.879164666666664,126.2252457777778,2.2,282.0,2017-08-12 11:30:22
18636,30.88033133333333,126.21821800000002,2.5,262.0,2017-08-12 11:40:22
18636,30.881414666666664,126.21130133333334,1.9,268.0,2017-08-12 11:50:22
18636,30.88283133333333,126.20463466666668,1.9,275.0,2017-08-12 12:00:22
18636,30.884386888888887,126.19794022222224,2.4,286.0,2017-08-12 12:10:49
18636,30.88605355555556,126.19135688888888,2.0,290.0,2017-08-12 12:20:23
18636,30.887859111111112,126.18471800000002,2.0,275.0,2017-08-12 12:30:23
18636,30.889609111111117,126.17827355555556,2.1,284.0,2017-08-12 12:40:22
18636,30.89152577777779,126.17207911111112,2.0,314.0,2017-08-12 12:50:23
18636,30.89383133333333,126.16607911111112,2.3,318.0,2017-08-12 13:00:22
18636,30.89608133333333,126.16032911111112,2.1,303.0,2017-08-12 13:10:27
18636,30.897998,126.15457911111112,1.9,284.0,2017-08-12 13:20:23
18636,30.899914666666664,126.14871800000002,2.2,300.0,2017-08-12 13:30:22
18636,30.90019244444445,126.15169022222224,2.2,66.0,2017-08-12 13:40:22
18636,30.89885911111111,126.15727355555556,2.2,296.0,2017-08-12 13:50:21
18636,30.901025777777768,126.15605133333334,0.7,332.0,2017-08-12 14:00:23
18636,30.90222022222222,126.15430133333334,1.0,0.0,2017-08-12 14:10:24
18636,30.903803555555548,126.15227355555557,1.2,0.0,2017-08-12 14:20:23
18636,30.910220222222208,126.15157911111112,5.7,11.0,2017-08-12 14:30:23
18636,30.92047022222223,126.14424577777778,7.7,347.0,2017-08-12 14:40:22
18636,30.92891466666667,126.151968,2.9,97.0,2017-08-12 14:50:23
18636,30.929081333333336,126.15957911111111,2.4,103.0,2017-08-12 15:00:22
18636,30.92905355555556,126.16644022222223,2.2,70.0,2017-08-12 15:10:50
18636,30.92905355555556,126.17302355555556,2.0,73.0,2017-08-12 15:20:23
18636,30.92944244444445,126.17960688888893,2.2,90.0,2017-08-12 15:30:22
18636,30.92983133333333,126.18638466666668,2.4,68.0,2017-08-12 15:40:22
18636,30.929998,126.19319022222224,1.8,92.0,2017-08-12 15:50:23
18636,30.93022022222221,126.19985688888887,1.7,100.0,2017-08-12 16:00:27
18636,30.93016466666667,126.20635688888888,2.2,88.0,2017-08-12 16:10:23
18636,30.92983133333333,126.21294022222224,2.1,98.0,2017-08-12 16:20:23
18636,30.929692444444445,126.21944022222225,2.2,67.0,2017-08-12 16:30:22
18636,30.929553555555557,126.22607911111112,1.9,98.0,2017-08-12 16:40:30
18636,30.92930355555556,126.23285688888888,2.0,89.0,2017-08-12 16:50:22
18636,30.929081333333336,126.23955133333334,2.5,73.0,2017-08-12 17:00:23
18636,30.92869244444445,126.24602355555557,1.9,97.0,2017-08-12 17:10:24
18636,30.928192444444445,126.2522457777778,2.0,92.0,2017-08-12 17:20:23
18636,30.92760911111111,126.25838466666669,2.0,71.0,2017-08-12 17:30:23
18636,30.926886888888887,126.26441244444445,2.0,95.0,2017-08-12 17:40:23
18636,30.92608133333333,126.27052355555556,2.3,63.0,2017-08-12 17:50:22
